channel_0,sample #,type
0.465,29449488,R
0.535,29449489,NC
0.555,29449490,NC
0.475,29449491,NC
0.29,29449492,NC
0.05,29449493,NC
-0.195,29449494,NC
-0.38,29449495,NC
-0.485,29449496,NC
-0.53,29449497,NC
-0.53,29449498,NC
-0.525,29449499,NC
-0.5,29449500,NC
-0.46,29449501,NC
-0.445,29449502,NC
-0.41,29449503,NC
-0.405,29449504,NC
-0.41,29449505,NC
-0.425,29449506,NC
-0.42,29449507,NC
-0.43,29449508,NC
-0.415,29449509,NC
-0.4,29449510,NC
-0.375,29449511,NC
-0.36,29449512,NC
-0.35,29449513,NC
-0.355,29449514,NC
-0.365,29449515,NC
-0.365,29449516,NC
-0.38,29449517,NC
-0.36,29449518,NC
-0.34,29449519,NC
-0.325,29449520,NC
-0.31,29449521,NC
-0.305,29449522,NC
-0.29,29449523,NC
-0.28,29449524,NC
-0.235,29449525,NC
-0.205,29449526,NC
-0.2,29449527,NC
-0.18,29449528,NC
-0.17,29449529,NC
-0.16,29449530,NC
-0.165,29449531,NC
-0.17,29449532,NC
-0.185,29449533,NC
-0.2,29449534,NC
-0.2,29449535,NC
-0.19,29449536,NC
-0.17,29449537,NC
-0.16,29449538,NC
-0.145,29449539,NC
-0.145,29449540,NC
-0.145,29449541,NC
-0.15,29449542,NC
-0.15,29449543,NC
-0.165,29449544,NC
-0.17,29449545,NC
-0.17,29449546,NC
-0.18,29449547,NC
-0.175,29449548,NC
-0.165,29449549,NC
-0.17,29449550,NC
-0.16,29449551,NC
-0.16,29449552,NC
-0.15,29449553,NC
-0.15,29449554,NC
-0.155,29449555,NC
-0.14,29449556,NC
-0.15,29449557,NC
-0.155,29449558,NC
-0.17,29449559,NC
-0.18,29449560,NC
-0.165,29449561,NC
-0.155,29449562,NC
-0.145,29449563,NC
-0.125,29449564,NC
-0.115,29449565,NC
-0.105,29449566,NC
-0.105,29449567,NC
-0.1,29449568,NC
-0.1,29449569,NC
-0.1,29449570,NC
-0.11,29449571,NC
-0.105,29449572,NC
-0.105,29449573,NC
-0.1,29449574,NC
-0.075,29449575,NC
-0.07,29449576,NC
-0.055,29449577,NC
-0.04,29449578,NC
-0.045,29449579,NC
-0.03,29449580,NC
-0.005,29449581,NC
0.005,29449582,NC
0.01,29449583,NC
-0.005,29449584,NC
0.01,29449585,NC
0.015,29449586,NC
0.02,29449587,NC
0.04,29449588,NC
0.065,29449589,NC
0.055,29449590,NC
0.06,29449591,NC
0.085,29449592,NC
0.09,29449593,NC
0.1,29449594,NC
0.095,29449595,NC
0.09,29449596,NC
0.09,29449597,NC
0.09,29449598,NC
0.11,29449599,NC
0.12,29449600,NC
0.13,29449601,NC
0.135,29449602,NC
0.14,29449603,NC
0.125,29449604,NC
0.11,29449605,NC
0.08,29449606,NC
0.075,29449607,NC
0.065,29449608,NC
0.045,29449609,NC
0.04,29449610,NC
0.04,29449611,NC
0.015,29449612,NC
0.01,29449613,NC
0.01,29449614,NC
-0.005,29449615,NC
-0.02,29449616,NC
-0.025,29449617,NC
-0.055,29449618,NC
-0.07,29449619,NC
-0.105,29449620,NC
-0.125,29449621,NC
-0.135,29449622,NC
-0.135,29449623,NC
-0.13,29449624,NC
-0.14,29449625,NC
-0.135,29449626,NC
-0.155,29449627,NC
-0.165,29449628,NC
-0.175,29449629,NC
-0.185,29449630,NC
-0.195,29449631,NC
