channel_0,sample #,type
0.535,29476941,A
0.62,29476942,NC
0.62,29476943,NC
0.51,29476944,NC
0.3,29476945,NC
0.025,29476946,NC
-0.24,29476947,NC
-0.435,29476948,NC
-0.53,29476949,NC
-0.55,29476950,NC
-0.54,29476951,NC
-0.505,29476952,NC
-0.46,29476953,NC
-0.425,29476954,NC
-0.4,29476955,NC
-0.405,29476956,NC
-0.42,29476957,NC
-0.425,29476958,NC
-0.445,29476959,NC
-0.425,29476960,NC
-0.395,29476961,NC
-0.36,29476962,NC
-0.33,29476963,NC
-0.34,29476964,NC
-0.33,29476965,NC
-0.35,29476966,NC
-0.37,29476967,NC
-0.38,29476968,NC
-0.405,29476969,NC
-0.38,29476970,NC
-0.375,29476971,NC
-0.345,29476972,NC
-0.31,29476973,NC
-0.265,29476974,NC
-0.23,29476975,NC
-0.2,29476976,NC
-0.17,29476977,NC
-0.155,29476978,NC
-0.16,29476979,NC
-0.16,29476980,NC
-0.175,29476981,NC
-0.185,29476982,NC
-0.185,29476983,NC
-0.185,29476984,NC
-0.18,29476985,NC
-0.185,29476986,NC
-0.17,29476987,NC
-0.165,29476988,NC
-0.16,29476989,NC
-0.165,29476990,NC
-0.165,29476991,NC
-0.185,29476992,NC
-0.2,29476993,NC
-0.18,29476994,NC
-0.165,29476995,NC
-0.155,29476996,NC
-0.155,29476997,NC
-0.145,29476998,NC
-0.14,29476999,NC
-0.145,29477000,NC
-0.155,29477001,NC
-0.155,29477002,NC
-0.155,29477003,NC
-0.155,29477004,NC
-0.18,29477005,NC
-0.16,29477006,NC
-0.155,29477007,NC
-0.16,29477008,NC
-0.14,29477009,NC
-0.135,29477010,NC
-0.12,29477011,NC
-0.125,29477012,NC
-0.12,29477013,NC
-0.13,29477014,NC
-0.12,29477015,NC
-0.125,29477016,NC
-0.135,29477017,NC
-0.125,29477018,NC
-0.105,29477019,NC
-0.1,29477020,NC
-0.08,29477021,NC
-0.06,29477022,NC
-0.06,29477023,NC
-0.06,29477024,NC
-0.055,29477025,NC
-0.045,29477026,NC
-0.04,29477027,NC
-0.02,29477028,NC
-0.01,29477029,NC
-0.015,29477030,NC
0.015,29477031,NC
0.025,29477032,NC
0.045,29477033,NC
0.065,29477034,NC
0.08,29477035,NC
0.085,29477036,NC
0.09,29477037,NC
0.1,29477038,NC
0.095,29477039,NC
0.085,29477040,NC
0.09,29477041,NC
0.095,29477042,NC
0.105,29477043,NC
0.12,29477044,NC
0.13,29477045,NC
0.135,29477046,NC
0.12,29477047,NC
0.11,29477048,NC
0.11,29477049,NC
0.105,29477050,NC
0.095,29477051,NC
0.085,29477052,NC
0.065,29477053,NC
0.045,29477054,NC
0.04,29477055,NC
0.02,29477056,NC
0.01,29477057,NC
-0.005,29477058,NC
-0.015,29477059,NC
-0.035,29477060,NC
-0.05,29477061,NC
-0.075,29477062,NC
-0.08,29477063,NC
-0.11,29477064,NC
-0.13,29477065,NC
-0.14,29477066,NC
-0.15,29477067,NC
-0.155,29477068,NC
-0.165,29477069,NC
-0.175,29477070,NC
-0.165,29477071,NC
-0.175,29477072,NC
-0.18,29477073,NC
-0.185,29477074,NC
-0.2,29477075,NC
-0.2,29477076,NC
-0.22,29477077,NC
-0.22,29477078,NC
-0.23,29477079,NC
-0.23,29477080,NC
-0.23,29477081,NC
-0.225,29477082,NC
-0.215,29477083,NC
-0.225,29477084,NC
-0.22,29477085,NC
-0.22,29477086,NC
-0.22,29477087,NC
-0.225,29477088,NC
-0.23,29477089,NC
-0.225,29477090,NC
-0.225,29477091,NC
-0.23,29477092,NC
-0.225,29477093,NC
