channel_0,sample #,type
0.48,29673723,A
0.535,29673724,NC
0.5,29673725,NC
0.37,29673726,NC
0.145,29673727,NC
-0.125,29673728,NC
-0.38,29673729,NC
-0.555,29673730,NC
-0.66,29673731,NC
-0.67,29673732,NC
-0.655,29673733,NC
-0.61,29673734,NC
-0.57,29673735,NC
-0.535,29673736,NC
-0.515,29673737,NC
-0.5,29673738,NC
-0.49,29673739,NC
-0.5,29673740,NC
-0.49,29673741,NC
-0.475,29673742,NC
-0.455,29673743,NC
-0.42,29673744,NC
-0.41,29673745,NC
-0.385,29673746,NC
-0.38,29673747,NC
-0.41,29673748,NC
-0.425,29673749,NC
-0.44,29673750,NC
-0.44,29673751,NC
-0.43,29673752,NC
-0.425,29673753,NC
-0.405,29673754,NC
-0.41,29673755,NC
-0.41,29673756,NC
-0.395,29673757,NC
-0.37,29673758,NC
-0.36,29673759,NC
-0.32,29673760,NC
-0.3,29673761,NC
-0.285,29673762,NC
-0.27,29673763,NC
-0.26,29673764,NC
-0.25,29673765,NC
-0.26,29673766,NC
-0.275,29673767,NC
-0.285,29673768,NC
-0.3,29673769,NC
-0.305,29673770,NC
-0.305,29673771,NC
-0.31,29673772,NC
-0.295,29673773,NC
-0.285,29673774,NC
-0.29,29673775,NC
-0.28,29673776,NC
-0.285,29673777,NC
-0.285,29673778,NC
-0.29,29673779,NC
-0.295,29673780,NC
-0.295,29673781,NC
-0.3,29673782,NC
-0.3,29673783,NC
-0.285,29673784,NC
-0.27,29673785,NC
-0.275,29673786,NC
-0.25,29673787,NC
-0.245,29673788,NC
-0.24,29673789,NC
-0.245,29673790,NC
-0.245,29673791,NC
-0.255,29673792,NC
-0.265,29673793,NC
-0.28,29673794,NC
-0.265,29673795,NC
-0.265,29673796,NC
-0.26,29673797,NC
-0.27,29673798,NC
-0.265,29673799,NC
-0.265,29673800,NC
-0.24,29673801,NC
-0.22,29673802,NC
-0.195,29673803,NC
-0.205,29673804,NC
-0.205,29673805,NC
-0.19,29673806,NC
-0.195,29673807,NC
-0.195,29673808,NC
-0.19,29673809,NC
-0.185,29673810,NC
-0.16,29673811,NC
-0.15,29673812,NC
-0.125,29673813,NC
-0.115,29673814,NC
-0.11,29673815,NC
-0.11,29673816,NC
-0.095,29673817,NC
-0.09,29673818,NC
-0.08,29673819,NC
-0.09,29673820,NC
-0.065,29673821,NC
-0.045,29673822,NC
-0.02,29673823,NC
0.0,29673824,NC
0.015,29673825,NC
0.01,29673826,NC
0.015,29673827,NC
0.015,29673828,NC
0.015,29673829,NC
-0.01,29673830,NC
-0.01,29673831,NC
0.0,29673832,NC
0.005,29673833,NC
0.005,29673834,NC
0.015,29673835,NC
0.015,29673836,NC
0.03,29673837,NC
0.02,29673838,NC
0.0,29673839,NC
-0.005,29673840,NC
-0.02,29673841,NC
-0.025,29673842,NC
-0.05,29673843,NC
-0.07,29673844,NC
-0.08,29673845,NC
-0.085,29673846,NC
-0.1,29673847,NC
-0.11,29673848,NC
-0.13,29673849,NC
-0.13,29673850,NC
-0.155,29673851,NC
-0.165,29673852,NC
-0.18,29673853,NC
-0.19,29673854,NC
-0.205,29673855,NC
-0.205,29673856,NC
-0.23,29673857,NC
-0.235,29673858,NC
-0.245,29673859,NC
-0.255,29673860,NC
-0.245,29673861,NC
-0.25,29673862,NC
-0.255,29673863,NC
-0.24,29673864,NC
-0.24,29673865,NC
-0.25,29673866,NC
-0.26,29673867,NC
-0.27,29673868,NC
-0.27,29673869,NC
-0.285,29673870,NC
-0.28,29673871,NC
-0.285,29673872,NC
-0.275,29673873,NC
-0.27,29673874,NC
-0.265,29673875,NC
-0.28,29673876,NC
-0.3,29673877,NC
-0.3,29673878,NC
-0.315,29673879,NC
-0.31,29673880,NC
-0.295,29673881,NC
-0.295,29673882,NC
-0.275,29673883,NC
-0.275,29673884,NC
-0.265,29673885,NC
-0.265,29673886,NC
-0.275,29673887,NC
-0.28,29673888,NC
-0.28,29673889,NC
-0.285,29673890,NC
-0.295,29673891,NC
-0.31,29673892,NC
-0.3,29673893,NC
-0.295,29673894,NC
-0.295,29673895,NC
-0.29,29673896,NC
-0.275,29673897,NC
-0.27,29673898,NC
-0.26,29673899,NC
-0.27,29673900,NC
-0.285,29673901,NC
-0.305,29673902,NC
-0.32,29673903,NC
-0.32,29673904,NC
-0.32,29673905,NC
-0.315,29673906,NC
-0.305,29673907,NC
-0.305,29673908,NC
-0.31,29673909,NC
-0.305,29673910,NC
-0.32,29673911,NC
-0.325,29673912,NC
-0.32,29673913,NC
-0.34,29673914,NC
-0.335,29673915,NC
-0.335,29673916,NC
-0.305,29673917,NC
-0.31,29673918,NC
-0.31,29673919,NC
-0.295,29673920,NC
-0.295,29673921,NC
-0.29,29673922,NC
-0.28,29673923,NC
-0.27,29673924,NC
-0.26,29673925,NC
-0.255,29673926,NC
-0.25,29673927,NC
-0.265,29673928,NC
-0.27,29673929,NC
-0.28,29673930,NC
-0.28,29673931,NC
-0.285,29673932,NC
-0.28,29673933,NC
-0.285,29673934,NC
-0.295,29673935,NC
-0.295,29673936,NC
-0.305,29673937,NC
-0.315,29673938,NC
-0.32,29673939,NC
-0.33,29673940,NC
-0.33,29673941,NC
-0.32,29673942,NC
-0.3,29673943,NC
-0.3,29673944,NC
-0.27,29673945,NC
-0.25,29673946,NC
-0.245,29673947,NC
-0.25,29673948,NC
-0.26,29673949,NC
-0.275,29673950,NC
-0.29,29673951,NC
-0.3,29673952,NC
-0.305,29673953,NC
-0.3,29673954,NC
-0.29,29673955,NC
-0.275,29673956,NC
-0.27,29673957,NC
-0.27,29673958,NC
-0.27,29673959,NC
-0.275,29673960,NC
-0.275,29673961,NC
-0.275,29673962,NC
-0.285,29673963,NC
-0.295,29673964,NC
-0.29,29673965,NC
-0.285,29673966,NC
-0.285,29673967,NC
-0.255,29673968,NC
-0.26,29673969,NC
-0.255,29673970,NC
-0.25,29673971,NC
-0.25,29673972,NC
-0.255,29673973,NC
-0.275,29673974,NC
-0.285,29673975,NC
-0.3,29673976,NC
-0.3,29673977,NC
-0.305,29673978,NC
-0.29,29673979,NC
-0.28,29673980,NC
-0.275,29673981,NC
-0.26,29673982,NC
-0.265,29673983,NC
-0.245,29673984,NC
-0.25,29673985,NC
-0.25,29673986,NC
-0.27,29673987,NC
-0.26,29673988,NC
-0.255,29673989,NC
-0.25,29673990,NC
-0.235,29673991,NC
-0.23,29673992,NC
