channel_0,sample #,type
1.46,1181777,N
1.135,1181778,NC
0.755,1181779,NC
0.445,1181780,NC
0.265,1181781,NC
0.21,1181782,NC
0.165,1181783,NC
0.07,1181784,NC
-0.02,1181785,NC
-0.065,1181786,NC
-0.115,1181787,NC
-0.155,1181788,NC
-0.195,1181789,NC
-0.225,1181790,NC
-0.245,1181791,NC
-0.275,1181792,NC
-0.29,1181793,NC
-0.31,1181794,NC
-0.33,1181795,NC
-0.325,1181796,NC
-0.315,1181797,NC
-0.325,1181798,NC
-0.325,1181799,NC
-0.34,1181800,NC
-0.33,1181801,NC
-0.335,1181802,NC
-0.34,1181803,NC
-0.33,1181804,NC
-0.325,1181805,NC
-0.34,1181806,NC
-0.345,1181807,NC
-0.325,1181808,NC
-0.33,1181809,NC
-0.335,1181810,NC
-0.335,1181811,NC
-0.345,1181812,NC
-0.35,1181813,NC
-0.345,1181814,NC
-0.325,1181815,NC
-0.315,1181816,NC
-0.325,1181817,NC
-0.345,1181818,NC
-0.35,1181819,NC
-0.345,1181820,NC
-0.335,1181821,NC
-0.335,1181822,NC
-0.335,1181823,NC
-0.34,1181824,NC
-0.34,1181825,NC
-0.335,1181826,NC
-0.32,1181827,NC
-0.325,1181828,NC
-0.345,1181829,NC
-0.35,1181830,NC
-0.35,1181831,NC
-0.34,1181832,NC
-0.33,1181833,NC
-0.345,1181834,NC
-0.335,1181835,NC
-0.34,1181836,NC
-0.34,1181837,NC
-0.34,1181838,NC
-0.325,1181839,NC
-0.335,1181840,NC
-0.34,1181841,NC
-0.335,1181842,NC
-0.335,1181843,NC
-0.33,1181844,NC
-0.32,1181845,NC
-0.3,1181846,NC
-0.315,1181847,NC
-0.32,1181848,NC
-0.325,1181849,NC
-0.31,1181850,NC
-0.3,1181851,NC
-0.3,1181852,NC
-0.295,1181853,NC
-0.29,1181854,NC
-0.3,1181855,NC
-0.29,1181856,NC
-0.26,1181857,NC
-0.255,1181858,NC
-0.255,1181859,NC
-0.245,1181860,NC
-0.24,1181861,NC
-0.22,1181862,NC
-0.2,1181863,NC
-0.185,1181864,NC
-0.19,1181865,NC
-0.185,1181866,NC
-0.17,1181867,NC
-0.165,1181868,NC
-0.135,1181869,NC
-0.125,1181870,NC
-0.125,1181871,NC
-0.13,1181872,NC
-0.12,1181873,NC
-0.095,1181874,NC
