channel_0,sample #,type
1.165,19716658,A
1.35,19716659,NC
1.375,19716660,NC
1.15,19716661,NC
0.73,19716662,NC
0.26,19716663,NC
-0.205,19716664,NC
-0.59,19716665,NC
-0.76,19716666,NC
-0.665,19716667,NC
-0.47,19716668,NC
-0.305,19716669,NC
-0.225,19716670,NC
-0.19,19716671,NC
-0.17,19716672,NC
-0.155,19716673,NC
-0.16,19716674,NC
-0.16,19716675,NC
-0.18,19716676,NC
-0.2,19716677,NC
-0.205,19716678,NC
-0.22,19716679,NC
-0.23,19716680,NC
-0.245,19716681,NC
-0.24,19716682,NC
-0.225,19716683,NC
-0.225,19716684,NC
-0.24,19716685,NC
-0.24,19716686,NC
-0.245,19716687,NC
-0.24,19716688,NC
-0.245,19716689,NC
-0.245,19716690,NC
-0.255,19716691,NC
-0.25,19716692,NC
-0.21,19716693,NC
-0.175,19716694,NC
-0.155,19716695,NC
-0.13,19716696,NC
-0.125,19716697,NC
-0.11,19716698,NC
-0.105,19716699,NC
-0.105,19716700,NC
-0.075,19716701,NC
-0.06,19716702,NC
-0.045,19716703,NC
-0.035,19716704,NC
-0.025,19716705,NC
-0.01,19716706,NC
-0.005,19716707,NC
0.01,19716708,NC
0.025,19716709,NC
0.025,19716710,NC
0.035,19716711,NC
0.035,19716712,NC
0.045,19716713,NC
0.06,19716714,NC
0.075,19716715,NC
0.09,19716716,NC
0.105,19716717,NC
0.095,19716718,NC
0.095,19716719,NC
0.11,19716720,NC
0.085,19716721,NC
0.04,19716722,NC
0.02,19716723,NC
0.055,19716724,NC
0.085,19716725,NC
0.1,19716726,NC
0.09,19716727,NC
0.07,19716728,NC
0.075,19716729,NC
0.075,19716730,NC
0.1,19716731,NC
0.105,19716732,NC
0.095,19716733,NC
0.065,19716734,NC
0.05,19716735,NC
0.04,19716736,NC
0.035,19716737,NC
0.025,19716738,NC
0.0,19716739,NC
-0.02,19716740,NC
-0.045,19716741,NC
-0.06,19716742,NC
-0.055,19716743,NC
-0.065,19716744,NC
-0.09,19716745,NC
-0.115,19716746,NC
-0.135,19716747,NC
-0.15,19716748,NC
-0.16,19716749,NC
-0.16,19716750,NC
-0.165,19716751,NC
-0.165,19716752,NC
-0.18,19716753,NC
-0.19,19716754,NC
-0.195,19716755,NC
-0.17,19716756,NC
-0.16,19716757,NC
-0.17,19716758,NC
-0.18,19716759,NC
-0.215,19716760,NC
-0.205,19716761,NC
-0.185,19716762,NC
-0.195,19716763,NC
-0.19,19716764,NC
-0.2,19716765,NC
-0.205,19716766,NC
-0.18,19716767,NC
-0.175,19716768,NC
-0.195,19716769,NC
-0.215,19716770,NC
-0.215,19716771,NC
-0.205,19716772,NC
-0.185,19716773,NC
-0.16,19716774,NC
-0.18,19716775,NC
-0.165,19716776,NC
-0.155,19716777,NC
-0.16,19716778,NC
-0.14,19716779,NC
-0.14,19716780,NC
-0.145,19716781,NC
-0.17,19716782,NC
-0.185,19716783,NC
-0.165,19716784,NC
-0.155,19716785,NC
-0.145,19716786,NC
-0.2,19716787,NC
-0.23,19716788,NC
-0.215,19716789,NC
-0.135,19716790,NC
0.02,19716791,NC
0.195,19716792,NC
0.395,19716793,NC
0.61,19716794,NC
0.87,19716795,NC
1.105,19716796,A
1.275,19716797,NC
1.23,19716798,NC
0.96,19716799,NC
0.55,19716800,NC
0.14,19716801,NC
-0.265,19716802,NC
-0.605,19716803,NC
-0.74,19716804,NC
-0.69,19716805,NC
-0.545,19716806,NC
-0.375,19716807,NC
-0.245,19716808,NC
-0.16,19716809,NC
-0.105,19716810,NC
-0.125,19716811,NC
-0.135,19716812,NC
-0.195,19716813,NC
-0.235,19716814,NC
-0.225,19716815,NC
-0.195,19716816,NC
-0.2,19716817,NC
-0.2,19716818,NC
-0.205,19716819,NC
-0.2,19716820,NC
-0.175,19716821,NC
-0.195,19716822,NC
-0.225,19716823,NC
-0.25,19716824,NC
-0.275,19716825,NC
-0.28,19716826,NC
-0.24,19716827,NC
-0.205,19716828,NC
-0.2,19716829,NC
-0.21,19716830,NC
-0.19,19716831,NC
-0.165,19716832,NC
-0.12,19716833,NC
-0.09,19716834,NC
-0.085,19716835,NC
-0.08,19716836,NC
-0.115,19716837,NC
-0.105,19716838,NC
-0.09,19716839,NC
-0.055,19716840,NC
-0.035,19716841,NC
0.015,19716842,NC
0.04,19716843,NC
0.075,19716844,NC
0.1,19716845,NC
0.105,19716846,NC
0.075,19716847,NC
0.065,19716848,NC
0.075,19716849,NC
0.105,19716850,NC
0.13,19716851,NC
0.115,19716852,NC
0.115,19716853,NC
0.11,19716854,NC
0.095,19716855,NC
0.055,19716856,NC
0.06,19716857,NC
0.105,19716858,NC
0.125,19716859,NC
0.095,19716860,NC
0.085,19716861,NC
0.09,19716862,NC
0.1,19716863,NC
0.08,19716864,NC
0.055,19716865,NC
0.025,19716866,NC
0.035,19716867,NC
0.045,19716868,NC
0.065,19716869,NC
0.07,19716870,NC
0.06,19716871,NC
0.055,19716872,NC
0.055,19716873,NC
