channel_0,sample #,type
1.41,24995848,N
1.535,24995849,NC
1.47,24995850,NC
1.135,24995851,NC
0.5,24995852,NC
-0.14,24995853,NC
-0.78,24995854,NC
-1.42,24995855,NC
-1.775,24995856,NC
-1.65,24995857,NC
-1.355,24995858,NC
-1.09,24995859,NC
-0.91,24995860,NC
-0.81,24995861,NC
-0.805,24995862,NC
-0.815,24995863,NC
-0.815,24995864,NC
-0.8,24995865,NC
-0.77,24995866,NC
-0.72,24995867,NC
-0.685,24995868,NC
-0.675,24995869,NC
-0.685,24995870,NC
-0.705,24995871,NC
-0.715,24995872,NC
-0.745,24995873,NC
-0.735,24995874,NC
-0.745,24995875,NC
-0.735,24995876,NC
-0.715,24995877,NC
-0.715,24995878,NC
-0.705,24995879,NC
-0.7,24995880,NC
-0.69,24995881,NC
-0.68,24995882,NC
-0.685,24995883,NC
-0.69,24995884,NC
-0.695,24995885,NC
-0.705,24995886,NC
-0.705,24995887,NC
-0.695,24995888,NC
-0.7,24995889,NC
-0.695,24995890,NC
-0.675,24995891,NC
-0.665,24995892,NC
-0.65,24995893,NC
-0.655,24995894,NC
-0.65,24995895,NC
-0.665,24995896,NC
-0.665,24995897,NC
-0.665,24995898,NC
-0.66,24995899,NC
-0.655,24995900,NC
-0.655,24995901,NC
-0.645,24995902,NC
-0.635,24995903,NC
-0.625,24995904,NC
-0.615,24995905,NC
-0.6,24995906,NC
-0.605,24995907,NC
-0.61,24995908,NC
-0.615,24995909,NC
-0.615,24995910,NC
-0.595,24995911,NC
-0.605,24995912,NC
-0.58,24995913,NC
-0.57,24995914,NC
-0.56,24995915,NC
-0.55,24995916,NC
-0.535,24995917,NC
-0.54,24995918,NC
-0.525,24995919,NC
-0.53,24995920,NC
-0.54,24995921,NC
-0.53,24995922,NC
-0.525,24995923,NC
-0.525,24995924,NC
-0.52,24995925,NC
-0.515,24995926,NC
-0.505,24995927,NC
-0.49,24995928,NC
-0.49,24995929,NC
-0.495,24995930,NC
-0.505,24995931,NC
-0.5,24995932,NC
-0.5,24995933,NC
-0.515,24995934,NC
-0.52,24995935,NC
-0.515,24995936,NC
-0.515,24995937,NC
-0.51,24995938,NC
-0.505,24995939,NC
-0.495,24995940,NC
-0.505,24995941,NC
-0.52,24995942,NC
-0.505,24995943,NC
-0.515,24995944,NC
-0.51,24995945,NC
-0.505,24995946,NC
-0.505,24995947,NC
-0.49,24995948,NC
-0.47,24995949,NC
-0.46,24995950,NC
-0.445,24995951,NC
-0.42,24995952,NC
-0.405,24995953,NC
-0.385,24995954,NC
-0.385,24995955,NC
-0.395,24995956,NC
-0.41,24995957,NC
-0.41,24995958,NC
-0.435,24995959,NC
-0.455,24995960,NC
-0.45,24995961,NC
-0.45,24995962,NC
-0.455,24995963,NC
-0.45,24995964,NC
-0.47,24995965,NC
-0.49,24995966,NC
-0.505,24995967,NC
-0.52,24995968,NC
-0.545,24995969,NC
-0.565,24995970,NC
-0.58,24995971,NC
-0.58,24995972,NC
-0.59,24995973,NC
-0.59,24995974,NC
-0.585,24995975,NC
-0.59,24995976,NC
-0.585,24995977,NC
-0.6,24995978,NC
-0.595,24995979,NC
-0.585,24995980,NC
-0.57,24995981,NC
-0.555,24995982,NC
-0.545,24995983,NC
-0.53,24995984,NC
