channel_0,sample #,type
1.16,20119036,A
1.21,20119037,NC
1.02,20119038,NC
0.65,20119039,NC
0.2,20119040,NC
-0.24,20119041,NC
-0.595,20119042,NC
-0.75,20119043,NC
-0.7,20119044,NC
-0.565,20119045,NC
-0.435,20119046,NC
-0.35,20119047,NC
-0.305,20119048,NC
-0.285,20119049,NC
-0.28,20119050,NC
-0.235,20119051,NC
-0.225,20119052,NC
-0.23,20119053,NC
-0.235,20119054,NC
-0.2,20119055,NC
-0.17,20119056,NC
-0.15,20119057,NC
-0.17,20119058,NC
-0.205,20119059,NC
-0.205,20119060,NC
-0.19,20119061,NC
-0.18,20119062,NC
-0.18,20119063,NC
-0.22,20119064,NC
-0.2,20119065,NC
-0.175,20119066,NC
-0.165,20119067,NC
-0.17,20119068,NC
-0.2,20119069,NC
-0.215,20119070,NC
-0.22,20119071,NC
-0.225,20119072,NC
-0.21,20119073,NC
-0.18,20119074,NC
-0.17,20119075,NC
-0.18,20119076,NC
-0.19,20119077,NC
-0.17,20119078,NC
-0.145,20119079,NC
-0.115,20119080,NC
-0.08,20119081,NC
-0.07,20119082,NC
-0.07,20119083,NC
-0.06,20119084,NC
-0.035,20119085,NC
-0.03,20119086,NC
-0.04,20119087,NC
-0.065,20119088,NC
-0.075,20119089,NC
-0.04,20119090,NC
0.0,20119091,NC
0.03,20119092,NC
0.01,20119093,NC
-0.005,20119094,NC
-0.025,20119095,NC
-0.035,20119096,NC
-0.04,20119097,NC
-0.035,20119098,NC
-0.04,20119099,NC
-0.065,20119100,NC
-0.07,20119101,NC
-0.075,20119102,NC
-0.07,20119103,NC
-0.05,20119104,NC
-0.035,20119105,NC
-0.045,20119106,NC
-0.05,20119107,NC
-0.06,20119108,NC
-0.075,20119109,NC
-0.065,20119110,NC
-0.055,20119111,NC
-0.06,20119112,NC
-0.05,20119113,NC
-0.06,20119114,NC
-0.08,20119115,NC
-0.1,20119116,NC
-0.145,20119117,NC
-0.16,20119118,NC
-0.18,20119119,NC
-0.17,20119120,NC
-0.185,20119121,NC
-0.18,20119122,NC
-0.19,20119123,NC
-0.205,20119124,NC
-0.225,20119125,NC
-0.23,20119126,NC
-0.25,20119127,NC
-0.245,20119128,NC
-0.28,20119129,NC
-0.315,20119130,NC
-0.32,20119131,NC
-0.315,20119132,NC
-0.275,20119133,NC
-0.245,20119134,NC
-0.255,20119135,NC
-0.285,20119136,NC
-0.275,20119137,NC
-0.29,20119138,NC
-0.31,20119139,NC
-0.345,20119140,NC
-0.385,20119141,NC
-0.395,20119142,NC
-0.365,20119143,NC
-0.33,20119144,NC
-0.31,20119145,NC
-0.315,20119146,NC
-0.335,20119147,NC
-0.36,20119148,NC
-0.34,20119149,NC
-0.35,20119150,NC
-0.355,20119151,NC
-0.35,20119152,NC
-0.345,20119153,NC
-0.355,20119154,NC
-0.355,20119155,NC
-0.35,20119156,NC
-0.335,20119157,NC
