channel_0,sample #,type
0.37,29425093,R
0.425,29425094,NC
0.415,29425095,NC
0.265,29425096,NC
0.04,29425097,NC
-0.21,29425098,NC
-0.435,29425099,NC
-0.565,29425100,NC
-0.62,29425101,NC
-0.635,29425102,NC
-0.605,29425103,NC
-0.575,29425104,NC
-0.555,29425105,NC
-0.51,29425106,NC
-0.49,29425107,NC
-0.48,29425108,NC
-0.495,29425109,NC
-0.48,29425110,NC
-0.485,29425111,NC
-0.47,29425112,NC
-0.45,29425113,NC
-0.435,29425114,NC
-0.43,29425115,NC
-0.45,29425116,NC
-0.455,29425117,NC
-0.46,29425118,NC
-0.455,29425119,NC
-0.45,29425120,NC
-0.445,29425121,NC
-0.43,29425122,NC
-0.43,29425123,NC
-0.415,29425124,NC
-0.385,29425125,NC
-0.35,29425126,NC
-0.325,29425127,NC
-0.325,29425128,NC
-0.315,29425129,NC
-0.31,29425130,NC
-0.3,29425131,NC
-0.295,29425132,NC
-0.305,29425133,NC
-0.305,29425134,NC
-0.305,29425135,NC
-0.3,29425136,NC
-0.295,29425137,NC
-0.285,29425138,NC
-0.27,29425139,NC
-0.27,29425140,NC
-0.26,29425141,NC
-0.27,29425142,NC
-0.275,29425143,NC
-0.25,29425144,NC
-0.265,29425145,NC
-0.255,29425146,NC
-0.26,29425147,NC
-0.25,29425148,NC
-0.25,29425149,NC
-0.255,29425150,NC
-0.265,29425151,NC
-0.27,29425152,NC
-0.27,29425153,NC
-0.28,29425154,NC
-0.27,29425155,NC
-0.275,29425156,NC
-0.27,29425157,NC
-0.265,29425158,NC
-0.265,29425159,NC
-0.26,29425160,NC
-0.245,29425161,NC
-0.235,29425162,NC
-0.245,29425163,NC
-0.24,29425164,NC
-0.245,29425165,NC
-0.25,29425166,NC
-0.245,29425167,NC
-0.235,29425168,NC
-0.225,29425169,NC
-0.23,29425170,NC
-0.23,29425171,NC
-0.215,29425172,NC
-0.225,29425173,NC
-0.2,29425174,NC
-0.195,29425175,NC
-0.19,29425176,NC
-0.18,29425177,NC
-0.17,29425178,NC
-0.165,29425179,NC
-0.145,29425180,NC
-0.14,29425181,NC
-0.125,29425182,NC
-0.125,29425183,NC
-0.11,29425184,NC
-0.11,29425185,NC
-0.11,29425186,NC
-0.1,29425187,NC
-0.115,29425188,NC
-0.1,29425189,NC
-0.095,29425190,NC
-0.075,29425191,NC
-0.06,29425192,NC
-0.04,29425193,NC
-0.03,29425194,NC
-0.03,29425195,NC
-0.02,29425196,NC
-0.025,29425197,NC
-0.025,29425198,NC
-0.035,29425199,NC
-0.03,29425200,NC
-0.025,29425201,NC
-0.015,29425202,NC
-0.01,29425203,NC
0.005,29425204,NC
0.01,29425205,NC
0.01,29425206,NC
0.0,29425207,NC
-0.02,29425208,NC
-0.04,29425209,NC
-0.05,29425210,NC
-0.055,29425211,NC
-0.075,29425212,NC
-0.08,29425213,NC
-0.08,29425214,NC
-0.09,29425215,NC
-0.105,29425216,NC
-0.11,29425217,NC
-0.115,29425218,NC
-0.14,29425219,NC
-0.15,29425220,NC
-0.165,29425221,NC
-0.18,29425222,NC
-0.195,29425223,NC
-0.22,29425224,NC
-0.215,29425225,NC
-0.23,29425226,NC
-0.23,29425227,NC
-0.225,29425228,NC
-0.23,29425229,NC
-0.245,29425230,NC
-0.26,29425231,NC
-0.27,29425232,NC
-0.3,29425233,NC
-0.31,29425234,NC
-0.31,29425235,NC
-0.325,29425236,NC
-0.315,29425237,NC
-0.31,29425238,NC
-0.315,29425239,NC
-0.315,29425240,NC
-0.305,29425241,NC
-0.31,29425242,NC
-0.325,29425243,NC
-0.315,29425244,NC
-0.32,29425245,NC
-0.31,29425246,NC
-0.3,29425247,NC
-0.29,29425248,NC
-0.275,29425249,NC
-0.26,29425250,NC
-0.245,29425251,NC
-0.24,29425252,NC
-0.24,29425253,NC
-0.245,29425254,NC
-0.245,29425255,NC
-0.245,29425256,NC
-0.25,29425257,NC
-0.26,29425258,NC
-0.265,29425259,NC
-0.265,29425260,NC
-0.25,29425261,NC
-0.25,29425262,NC
-0.245,29425263,NC
-0.245,29425264,NC
-0.24,29425265,NC
-0.24,29425266,NC
-0.24,29425267,NC
-0.245,29425268,NC
-0.245,29425269,NC
-0.255,29425270,NC
-0.255,29425271,NC
-0.255,29425272,NC
-0.245,29425273,NC
-0.24,29425274,NC
-0.225,29425275,NC
-0.225,29425276,NC
-0.215,29425277,NC
-0.225,29425278,NC
-0.245,29425279,NC
-0.235,29425280,NC
-0.23,29425281,NC
-0.245,29425282,NC
-0.265,29425283,NC
-0.26,29425284,NC
-0.265,29425285,NC
-0.26,29425286,NC
-0.26,29425287,NC
-0.25,29425288,NC
-0.245,29425289,NC
-0.25,29425290,NC
-0.25,29425291,NC
-0.245,29425292,NC
-0.245,29425293,NC
-0.24,29425294,NC
-0.25,29425295,NC
-0.235,29425296,NC
-0.25,29425297,NC
-0.25,29425298,NC
