channel_0,sample #,type
1.15,19708497,A
1.27,19708498,NC
1.205,19708499,NC
0.895,19708500,NC
0.465,19708501,NC
0.0,19708502,NC
-0.455,19708503,NC
-0.77,19708504,NC
-0.83,19708505,NC
-0.73,19708506,NC
-0.56,19708507,NC
-0.415,19708508,NC
-0.315,19708509,NC
-0.24,19708510,NC
-0.21,19708511,NC
-0.205,19708512,NC
-0.215,19708513,NC
-0.23,19708514,NC
-0.275,19708515,NC
-0.28,19708516,NC
-0.285,19708517,NC
-0.285,19708518,NC
-0.285,19708519,NC
-0.275,19708520,NC
-0.25,19708521,NC
-0.24,19708522,NC
-0.215,19708523,NC
-0.2,19708524,NC
-0.195,19708525,NC
-0.23,19708526,NC
-0.255,19708527,NC
-0.265,19708528,NC
-0.285,19708529,NC
-0.28,19708530,NC
-0.28,19708531,NC
-0.27,19708532,NC
-0.245,19708533,NC
-0.205,19708534,NC
-0.185,19708535,NC
-0.18,19708536,NC
-0.16,19708537,NC
-0.14,19708538,NC
-0.125,19708539,NC
-0.115,19708540,NC
-0.12,19708541,NC
-0.115,19708542,NC
-0.105,19708543,NC
-0.105,19708544,NC
-0.07,19708545,NC
-0.05,19708546,NC
-0.05,19708547,NC
-0.085,19708548,NC
-0.095,19708549,NC
-0.07,19708550,NC
-0.04,19708551,NC
-0.025,19708552,NC
-0.025,19708553,NC
-0.035,19708554,NC
-0.015,19708555,NC
-0.005,19708556,NC
-0.005,19708557,NC
0.005,19708558,NC
0.015,19708559,NC
0.025,19708560,NC
0.02,19708561,NC
0.0,19708562,NC
0.015,19708563,NC
0.045,19708564,NC
0.06,19708565,NC
0.065,19708566,NC
0.075,19708567,NC
0.075,19708568,NC
0.085,19708569,NC
0.1,19708570,NC
0.095,19708571,NC
0.065,19708572,NC
0.05,19708573,NC
0.03,19708574,NC
0.015,19708575,NC
0.015,19708576,NC
0.005,19708577,NC
-0.03,19708578,NC
-0.05,19708579,NC
-0.065,19708580,NC
-0.08,19708581,NC
-0.09,19708582,NC
-0.105,19708583,NC
-0.12,19708584,NC
-0.155,19708585,NC
-0.18,19708586,NC
-0.185,19708587,NC
-0.18,19708588,NC
-0.18,19708589,NC
-0.2,19708590,NC
-0.22,19708591,NC
-0.22,19708592,NC
-0.22,19708593,NC
-0.22,19708594,NC
-0.22,19708595,NC
-0.235,19708596,NC
-0.245,19708597,NC
-0.24,19708598,NC
-0.245,19708599,NC
-0.245,19708600,NC
-0.23,19708601,NC
-0.24,19708602,NC
-0.25,19708603,NC
-0.275,19708604,NC
-0.255,19708605,NC
-0.24,19708606,NC
-0.22,19708607,NC
-0.225,19708608,NC
-0.23,19708609,NC
-0.235,19708610,NC
