channel_0,sample #,type
0.095,26498048,N
0.115,26498049,NC
0.075,26498050,NC
-0.045,26498051,NC
-0.195,26498052,NC
-0.305,26498053,NC
-0.38,26498054,NC
-0.425,26498055,NC
-0.415,26498056,NC
-0.405,26498057,NC
-0.38,26498058,NC
-0.355,26498059,NC
-0.345,26498060,NC
-0.365,26498061,NC
-0.38,26498062,NC
-0.385,26498063,NC
-0.39,26498064,NC
-0.38,26498065,NC
-0.375,26498066,NC
-0.375,26498067,NC
-0.375,26498068,NC
-0.385,26498069,NC
-0.37,26498070,NC
-0.345,26498071,NC
-0.36,26498072,NC
-0.375,26498073,NC
-0.375,26498074,NC
-0.385,26498075,NC
-0.365,26498076,NC
-0.35,26498077,NC
-0.355,26498078,NC
-0.375,26498079,NC
-0.38,26498080,NC
-0.385,26498081,NC
-0.375,26498082,NC
-0.365,26498083,NC
-0.36,26498084,NC
-0.38,26498085,NC
-0.405,26498086,NC
-0.415,26498087,NC
-0.395,26498088,NC
-0.39,26498089,NC
-0.385,26498090,NC
-0.385,26498091,NC
-0.405,26498092,NC
-0.42,26498093,NC
-0.42,26498094,NC
-0.415,26498095,NC
-0.41,26498096,NC
-0.405,26498097,NC
-0.41,26498098,NC
-0.415,26498099,NC
-0.405,26498100,NC
-0.41,26498101,NC
-0.415,26498102,NC
-0.425,26498103,NC
-0.44,26498104,NC
-0.44,26498105,NC
-0.43,26498106,NC
-0.415,26498107,NC
-0.42,26498108,NC
-0.43,26498109,NC
-0.445,26498110,NC
-0.45,26498111,NC
-0.445,26498112,NC
-0.425,26498113,NC
-0.425,26498114,NC
-0.445,26498115,NC
-0.45,26498116,NC
-0.46,26498117,NC
-0.44,26498118,NC
-0.425,26498119,NC
-0.415,26498120,NC
-0.42,26498121,NC
-0.435,26498122,NC
-0.42,26498123,NC
-0.41,26498124,NC
-0.395,26498125,NC
-0.39,26498126,NC
-0.39,26498127,NC
-0.385,26498128,NC
-0.37,26498129,NC
-0.345,26498130,NC
-0.335,26498131,NC
-0.33,26498132,NC
-0.345,26498133,NC
-0.39,26498134,NC
-0.405,26498135,NC
-0.385,26498136,NC
-0.385,26498137,NC
-0.4,26498138,NC
-0.425,26498139,NC
-0.445,26498140,NC
-0.445,26498141,NC
-0.425,26498142,NC
-0.41,26498143,NC
-0.4,26498144,NC
-0.435,26498145,NC
-0.485,26498146,NC
-0.505,26498147,NC
-0.495,26498148,NC
-0.495,26498149,NC
-0.485,26498150,NC
-0.5,26498151,NC
-0.515,26498152,NC
-0.52,26498153,NC
-0.505,26498154,NC
-0.505,26498155,NC
-0.505,26498156,NC
-0.515,26498157,NC
-0.53,26498158,NC
-0.53,26498159,NC
-0.525,26498160,NC
-0.51,26498161,NC
-0.515,26498162,NC
-0.52,26498163,NC
-0.525,26498164,NC
-0.525,26498165,NC
-0.5,26498166,NC
-0.505,26498167,NC
-0.49,26498168,NC
-0.5,26498169,NC
-0.51,26498170,NC
-0.515,26498171,NC
-0.5,26498172,NC
-0.485,26498173,NC
-0.485,26498174,NC
-0.48,26498175,NC
-0.495,26498176,NC
-0.495,26498177,NC
-0.48,26498178,NC
-0.475,26498179,NC
-0.47,26498180,NC
-0.475,26498181,NC
-0.48,26498182,NC
-0.485,26498183,NC
-0.47,26498184,NC
-0.47,26498185,NC
-0.46,26498186,NC
-0.455,26498187,NC
-0.465,26498188,NC
-0.47,26498189,NC
