channel_0,sample #,type
1.065,19764161,A
1.165,19764162,NC
1.115,19764163,NC
0.875,19764164,NC
0.545,19764165,NC
0.175,19764166,NC
-0.22,19764167,NC
-0.61,19764168,NC
-0.78,19764169,NC
-0.745,19764170,NC
-0.615,19764171,NC
-0.495,19764172,NC
-0.395,19764173,NC
-0.315,19764174,NC
-0.255,19764175,NC
-0.225,19764176,NC
-0.25,19764177,NC
-0.245,19764178,NC
-0.255,19764179,NC
-0.245,19764180,NC
-0.215,19764181,NC
-0.225,19764182,NC
-0.26,19764183,NC
-0.28,19764184,NC
-0.28,19764185,NC
-0.26,19764186,NC
-0.25,19764187,NC
-0.27,19764188,NC
-0.28,19764189,NC
-0.29,19764190,NC
-0.31,19764191,NC
-0.345,19764192,NC
-0.345,19764193,NC
-0.325,19764194,NC
-0.335,19764195,NC
-0.325,19764196,NC
-0.34,19764197,NC
-0.335,19764198,NC
-0.32,19764199,NC
-0.32,19764200,NC
-0.335,19764201,NC
-0.35,19764202,NC
-0.37,19764203,NC
-0.385,19764204,NC
-0.39,19764205,NC
-0.38,19764206,NC
-0.39,19764207,NC
-0.39,19764208,NC
-0.375,19764209,NC
-0.375,19764210,NC
-0.375,19764211,NC
-0.365,19764212,NC
-0.365,19764213,NC
-0.37,19764214,NC
-0.355,19764215,NC
-0.34,19764216,NC
-0.33,19764217,NC
-0.33,19764218,NC
-0.34,19764219,NC
-0.33,19764220,NC
-0.305,19764221,NC
-0.295,19764222,NC
-0.285,19764223,NC
-0.285,19764224,NC
-0.28,19764225,NC
-0.28,19764226,NC
-0.27,19764227,NC
-0.245,19764228,NC
-0.22,19764229,NC
-0.215,19764230,NC
-0.215,19764231,NC
-0.22,19764232,NC
-0.215,19764233,NC
-0.195,19764234,NC
-0.175,19764235,NC
-0.155,19764236,NC
-0.15,19764237,NC
-0.16,19764238,NC
-0.165,19764239,NC
-0.15,19764240,NC
-0.13,19764241,NC
-0.11,19764242,NC
-0.11,19764243,NC
-0.125,19764244,NC
-0.12,19764245,NC
-0.105,19764246,NC
-0.12,19764247,NC
-0.105,19764248,NC
-0.125,19764249,NC
-0.145,19764250,NC
-0.17,19764251,NC
-0.18,19764252,NC
-0.17,19764253,NC
-0.18,19764254,NC
-0.185,19764255,NC
-0.215,19764256,NC
-0.235,19764257,NC
-0.255,19764258,NC
-0.27,19764259,NC
-0.275,19764260,NC
-0.29,19764261,NC
-0.31,19764262,NC
-0.3,19764263,NC
-0.28,19764264,NC
-0.27,19764265,NC
-0.29,19764266,NC
-0.325,19764267,NC
-0.33,19764268,NC
-0.32,19764269,NC
-0.3,19764270,NC
-0.31,19764271,NC
-0.315,19764272,NC
-0.33,19764273,NC
-0.35,19764274,NC
-0.34,19764275,NC
-0.33,19764276,NC
-0.345,19764277,NC
-0.345,19764278,NC
-0.34,19764279,NC
-0.33,19764280,NC
-0.335,19764281,NC
-0.345,19764282,NC
-0.305,19764283,NC
-0.295,19764284,NC
-0.29,19764285,NC
-0.3,19764286,NC
-0.325,19764287,NC
-0.31,19764288,NC
-0.29,19764289,NC
-0.29,19764290,NC
