channel_0,sample #,type
1.045,29703572,A
1.075,29703573,NC
1.04,29703574,NC
0.875,29703575,NC
0.63,29703576,NC
0.34,29703577,NC
0.08,29703578,NC
-0.1,29703579,NC
-0.195,29703580,NC
-0.21,29703581,NC
-0.18,29703582,NC
-0.13,29703583,NC
-0.08,29703584,NC
-0.035,29703585,NC
-0.045,29703586,NC
-0.035,29703587,NC
-0.06,29703588,NC
-0.05,29703589,NC
-0.035,29703590,NC
-0.01,29703591,NC
0.02,29703592,NC
0.055,29703593,NC
0.075,29703594,NC
0.06,29703595,NC
0.04,29703596,NC
0.03,29703597,NC
0.015,29703598,NC
-0.005,29703599,NC
-0.005,29703600,NC
0.005,29703601,NC
0.015,29703602,NC
0.025,29703603,NC
0.065,29703604,NC
0.095,29703605,NC
0.125,29703606,NC
0.145,29703607,NC
0.16,29703608,NC
0.16,29703609,NC
0.165,29703610,NC
0.18,29703611,NC
0.175,29703612,NC
0.155,29703613,NC
0.17,29703614,NC
0.175,29703615,NC
0.18,29703616,NC
0.165,29703617,NC
0.175,29703618,NC
0.16,29703619,NC
0.16,29703620,NC
0.155,29703621,NC
0.16,29703622,NC
0.155,29703623,NC
0.17,29703624,NC
0.165,29703625,NC
0.17,29703626,NC
0.175,29703627,NC
0.18,29703628,NC
0.165,29703629,NC
0.17,29703630,NC
0.185,29703631,NC
0.165,29703632,NC
0.17,29703633,NC
0.16,29703634,NC
0.16,29703635,NC
0.17,29703636,NC
0.165,29703637,NC
0.17,29703638,NC
0.175,29703639,NC
0.175,29703640,NC
0.175,29703641,NC
0.18,29703642,NC
0.18,29703643,NC
0.17,29703644,NC
0.18,29703645,NC
0.195,29703646,NC
0.21,29703647,NC
0.225,29703648,NC
0.225,29703649,NC
0.235,29703650,NC
0.245,29703651,NC
0.245,29703652,NC
0.25,29703653,NC
0.26,29703654,NC
0.26,29703655,NC
0.265,29703656,NC
0.255,29703657,NC
0.27,29703658,NC
0.275,29703659,NC
0.27,29703660,NC
0.285,29703661,NC
0.31,29703662,NC
0.325,29703663,NC
0.335,29703664,NC
0.355,29703665,NC
0.365,29703666,NC
0.38,29703667,NC
0.375,29703668,NC
0.375,29703669,NC
0.38,29703670,NC
0.4,29703671,NC
0.395,29703672,NC
0.4,29703673,NC
0.415,29703674,NC
0.42,29703675,NC
0.43,29703676,NC
0.425,29703677,NC
0.43,29703678,NC
0.42,29703679,NC
0.41,29703680,NC
0.395,29703681,NC
0.39,29703682,NC
0.385,29703683,NC
0.38,29703684,NC
0.37,29703685,NC
0.365,29703686,NC
0.35,29703687,NC
0.34,29703688,NC
0.335,29703689,NC
0.32,29703690,NC
0.3,29703691,NC
0.28,29703692,NC
0.255,29703693,NC
0.235,29703694,NC
0.225,29703695,NC
0.215,29703696,NC
0.19,29703697,NC
0.19,29703698,NC
0.185,29703699,NC
0.175,29703700,NC
0.17,29703701,NC
0.15,29703702,NC
0.16,29703703,NC
0.155,29703704,NC
0.135,29703705,NC
0.115,29703706,NC
0.11,29703707,NC
0.11,29703708,NC
0.105,29703709,NC
0.11,29703710,NC
0.11,29703711,NC
0.12,29703712,NC
0.105,29703713,NC
0.115,29703714,NC
0.105,29703715,NC
0.11,29703716,NC
