channel_0,sample #,type
0.75,29832588,A
0.815,29832589,NC
0.76,29832590,NC
0.595,29832591,NC
0.3,29832592,NC
-0.015,29832593,NC
-0.285,29832594,NC
-0.49,29832595,NC
-0.605,29832596,NC
-0.63,29832597,NC
-0.625,29832598,NC
-0.595,29832599,NC
-0.57,29832600,NC
-0.53,29832601,NC
-0.48,29832602,NC
-0.46,29832603,NC
-0.465,29832604,NC
-0.46,29832605,NC
-0.475,29832606,NC
-0.465,29832607,NC
-0.455,29832608,NC
-0.42,29832609,NC
-0.385,29832610,NC
-0.365,29832611,NC
-0.36,29832612,NC
-0.37,29832613,NC
-0.37,29832614,NC
-0.39,29832615,NC
-0.38,29832616,NC
-0.365,29832617,NC
-0.37,29832618,NC
-0.37,29832619,NC
-0.365,29832620,NC
-0.36,29832621,NC
-0.34,29832622,NC
-0.305,29832623,NC
-0.27,29832624,NC
-0.235,29832625,NC
-0.2,29832626,NC
-0.18,29832627,NC
-0.185,29832628,NC
-0.185,29832629,NC
-0.205,29832630,NC
-0.215,29832631,NC
-0.24,29832632,NC
-0.24,29832633,NC
-0.24,29832634,NC
-0.22,29832635,NC
-0.215,29832636,NC
-0.215,29832637,NC
-0.195,29832638,NC
-0.185,29832639,NC
-0.185,29832640,NC
-0.17,29832641,NC
-0.175,29832642,NC
-0.175,29832643,NC
-0.195,29832644,NC
-0.205,29832645,NC
-0.2,29832646,NC
-0.215,29832647,NC
-0.2,29832648,NC
-0.185,29832649,NC
-0.175,29832650,NC
-0.16,29832651,NC
-0.175,29832652,NC
-0.18,29832653,NC
-0.185,29832654,NC
-0.185,29832655,NC
-0.19,29832656,NC
-0.195,29832657,NC
-0.175,29832658,NC
-0.165,29832659,NC
-0.16,29832660,NC
-0.15,29832661,NC
-0.15,29832662,NC
-0.12,29832663,NC
-0.13,29832664,NC
-0.11,29832665,NC
-0.12,29832666,NC
-0.11,29832667,NC
-0.11,29832668,NC
-0.105,29832669,NC
-0.105,29832670,NC
-0.085,29832671,NC
-0.085,29832672,NC
-0.075,29832673,NC
-0.055,29832674,NC
-0.045,29832675,NC
-0.035,29832676,NC
-0.035,29832677,NC
-0.01,29832678,NC
0.01,29832679,NC
0.01,29832680,NC
0.01,29832681,NC
0.015,29832682,NC
0.02,29832683,NC
0.05,29832684,NC
0.065,29832685,NC
0.085,29832686,NC
0.11,29832687,NC
0.115,29832688,NC
0.135,29832689,NC
0.135,29832690,NC
0.145,29832691,NC
0.15,29832692,NC
