channel_0,sample #,type
0.83,29624880,R
0.815,29624881,NC
0.7,29624882,NC
0.47,29624883,NC
0.175,29624884,NC
-0.09,29624885,NC
-0.31,29624886,NC
-0.43,29624887,NC
-0.47,29624888,NC
-0.48,29624889,NC
-0.46,29624890,NC
-0.445,29624891,NC
-0.42,29624892,NC
-0.38,29624893,NC
-0.37,29624894,NC
-0.375,29624895,NC
-0.38,29624896,NC
-0.38,29624897,NC
-0.39,29624898,NC
-0.375,29624899,NC
-0.34,29624900,NC
-0.31,29624901,NC
-0.28,29624902,NC
-0.265,29624903,NC
-0.27,29624904,NC
-0.29,29624905,NC
-0.305,29624906,NC
-0.32,29624907,NC
-0.33,29624908,NC
-0.335,29624909,NC
-0.315,29624910,NC
-0.315,29624911,NC
-0.27,29624912,NC
-0.235,29624913,NC
-0.205,29624914,NC
-0.18,29624915,NC
-0.16,29624916,NC
-0.16,29624917,NC
-0.175,29624918,NC
-0.17,29624919,NC
-0.16,29624920,NC
-0.16,29624921,NC
-0.155,29624922,NC
-0.165,29624923,NC
-0.155,29624924,NC
-0.155,29624925,NC
-0.155,29624926,NC
-0.155,29624927,NC
-0.155,29624928,NC
-0.145,29624929,NC
-0.145,29624930,NC
-0.135,29624931,NC
-0.125,29624932,NC
-0.135,29624933,NC
-0.12,29624934,NC
-0.12,29624935,NC
-0.13,29624936,NC
-0.145,29624937,NC
-0.155,29624938,NC
-0.16,29624939,NC
-0.16,29624940,NC
-0.135,29624941,NC
-0.14,29624942,NC
-0.145,29624943,NC
-0.14,29624944,NC
-0.15,29624945,NC
-0.125,29624946,NC
-0.12,29624947,NC
-0.11,29624948,NC
-0.11,29624949,NC
-0.12,29624950,NC
-0.11,29624951,NC
-0.12,29624952,NC
-0.105,29624953,NC
-0.095,29624954,NC
-0.095,29624955,NC
-0.09,29624956,NC
-0.095,29624957,NC
-0.09,29624958,NC
-0.09,29624959,NC
-0.08,29624960,NC
-0.07,29624961,NC
-0.05,29624962,NC
-0.04,29624963,NC
-0.03,29624964,NC
-0.02,29624965,NC
-0.02,29624966,NC
-0.025,29624967,NC
-0.02,29624968,NC
-0.015,29624969,NC
-0.005,29624970,NC
0.01,29624971,NC
0.02,29624972,NC
0.02,29624973,NC
0.04,29624974,NC
0.055,29624975,NC
0.06,29624976,NC
0.08,29624977,NC
0.085,29624978,NC
0.09,29624979,NC
0.1,29624980,NC
0.11,29624981,NC
0.12,29624982,NC
0.12,29624983,NC
0.13,29624984,NC
0.135,29624985,NC
0.125,29624986,NC
0.12,29624987,NC
0.13,29624988,NC
0.13,29624989,NC
0.13,29624990,NC
0.125,29624991,NC
0.12,29624992,NC
0.125,29624993,NC
0.135,29624994,NC
0.14,29624995,NC
0.15,29624996,NC
0.15,29624997,NC
0.14,29624998,NC
0.135,29624999,NC
0.11,29625000,NC
0.075,29625001,NC
0.05,29625002,NC
0.025,29625003,NC
0.025,29625004,NC
0.01,29625005,NC
0.0,29625006,NC
0.005,29625007,NC
0.005,29625008,NC
-0.005,29625009,NC
-0.025,29625010,NC
-0.035,29625011,NC
-0.05,29625012,NC
-0.06,29625013,NC
-0.07,29625014,NC
-0.08,29625015,NC
-0.08,29625016,NC
-0.085,29625017,NC
-0.095,29625018,NC
-0.085,29625019,NC
-0.08,29625020,NC
-0.1,29625021,NC
-0.115,29625022,NC
-0.115,29625023,NC
-0.125,29625024,NC
-0.115,29625025,NC
-0.115,29625026,NC
-0.125,29625027,NC
-0.135,29625028,NC
-0.14,29625029,NC
-0.14,29625030,NC
-0.135,29625031,NC
-0.14,29625032,NC
-0.135,29625033,NC
-0.145,29625034,NC
-0.155,29625035,NC
-0.16,29625036,NC
-0.19,29625037,NC
-0.16,29625038,NC
-0.16,29625039,NC
-0.16,29625040,NC
-0.165,29625041,NC
-0.16,29625042,NC
-0.165,29625043,NC
