channel_0,sample #,type
-1.56,18830705,A
-1.515,18830706,NC
-1.41,18830707,NC
-1.31,18830708,NC
-1.265,18830709,NC
-1.195,18830710,NC
-1.07,18830711,NC
-0.95,18830712,NC
-0.865,18830713,NC
-0.835,18830714,NC
-0.82,18830715,NC
-0.8,18830716,NC
-0.72,18830717,NC
-0.66,18830718,NC
-0.605,18830719,NC
-0.535,18830720,NC
-0.51,18830721,NC
-0.485,18830722,NC
-0.45,18830723,NC
-0.405,18830724,NC
-0.345,18830725,NC
-0.275,18830726,NC
-0.225,18830727,NC
-0.18,18830728,NC
-0.17,18830729,NC
-0.135,18830730,NC
-0.11,18830731,NC
-0.085,18830732,NC
-0.09,18830733,NC
-0.085,18830734,NC
-0.09,18830735,NC
-0.06,18830736,NC
-0.085,18830737,NC
-0.095,18830738,NC
-0.1,18830739,NC
-0.1,18830740,NC
-0.11,18830741,NC
-0.11,18830742,NC
-0.11,18830743,NC
-0.105,18830744,NC
-0.105,18830745,NC
-0.095,18830746,NC
-0.095,18830747,NC
-0.075,18830748,NC
-0.05,18830749,NC
-0.055,18830750,NC
-0.06,18830751,NC
-0.05,18830752,NC
-0.04,18830753,NC
-0.01,18830754,NC
0.02,18830755,NC
0.035,18830756,NC
0.025,18830757,NC
0.045,18830758,NC
0.05,18830759,NC
0.075,18830760,NC
0.09,18830761,NC
0.09,18830762,NC
0.105,18830763,NC
0.12,18830764,NC
0.135,18830765,NC
0.155,18830766,NC
0.17,18830767,NC
0.19,18830768,NC
0.2,18830769,NC
0.19,18830770,NC
0.19,18830771,NC
0.225,18830772,NC
0.25,18830773,NC
0.265,18830774,NC
0.27,18830775,NC
0.28,18830776,NC
0.275,18830777,NC
0.295,18830778,NC
0.315,18830779,NC
0.28,18830780,NC
0.265,18830781,NC
0.26,18830782,NC
0.25,18830783,NC
0.29,18830784,NC
0.305,18830785,NC
0.305,18830786,NC
0.305,18830787,NC
0.29,18830788,NC
0.29,18830789,NC
0.3,18830790,NC
0.305,18830791,NC
0.295,18830792,NC
0.265,18830793,NC
0.25,18830794,NC
0.235,18830795,NC
0.24,18830796,NC
0.24,18830797,NC
0.23,18830798,NC
0.22,18830799,NC
0.205,18830800,NC
0.19,18830801,NC
0.19,18830802,NC
0.19,18830803,NC
0.18,18830804,NC
0.16,18830805,NC
0.145,18830806,NC
0.125,18830807,NC
0.11,18830808,NC
0.115,18830809,NC
0.075,18830810,NC
0.05,18830811,NC
0.045,18830812,NC
0.03,18830813,NC
0.02,18830814,NC
0.015,18830815,NC
-0.01,18830816,NC
-0.02,18830817,NC
-0.035,18830818,NC
-0.05,18830819,NC
-0.05,18830820,NC
-0.045,18830821,NC
-0.065,18830822,NC
-0.09,18830823,NC
-0.11,18830824,NC
-0.13,18830825,NC
-0.115,18830826,NC
-0.105,18830827,NC
-0.125,18830828,NC
-0.16,18830829,NC
-0.19,18830830,NC
-0.215,18830831,NC
-0.22,18830832,NC
