channel_0,sample #,type
0.93,26331754,N
0.935,26331755,NC
0.825,26331756,NC
0.56,26331757,NC
0.25,26331758,NC
-0.01,26331759,NC
-0.135,26331760,NC
-0.165,26331761,NC
-0.14,26331762,NC
-0.1,26331763,NC
-0.08,26331764,NC
-0.07,26331765,NC
-0.075,26331766,NC
-0.095,26331767,NC
-0.08,26331768,NC
-0.09,26331769,NC
-0.08,26331770,NC
-0.075,26331771,NC
-0.085,26331772,NC
-0.11,26331773,NC
-0.105,26331774,NC
-0.07,26331775,NC
-0.07,26331776,NC
-0.045,26331777,NC
-0.05,26331778,NC
-0.055,26331779,NC
-0.055,26331780,NC
-0.045,26331781,NC
-0.025,26331782,NC
-0.015,26331783,NC
-0.03,26331784,NC
-0.04,26331785,NC
-0.055,26331786,NC
-0.04,26331787,NC
-0.035,26331788,NC
-0.025,26331789,NC
-0.035,26331790,NC
-0.05,26331791,NC
-0.05,26331792,NC
-0.04,26331793,NC
-0.03,26331794,NC
-0.035,26331795,NC
-0.035,26331796,NC
-0.045,26331797,NC
-0.055,26331798,NC
-0.03,26331799,NC
-0.02,26331800,NC
-0.015,26331801,NC
-0.02,26331802,NC
-0.03,26331803,NC
-0.03,26331804,NC
-0.02,26331805,NC
-0.015,26331806,NC
-0.005,26331807,NC
-0.02,26331808,NC
-0.035,26331809,NC
-0.035,26331810,NC
-0.025,26331811,NC
-0.01,26331812,NC
-0.015,26331813,NC
-0.03,26331814,NC
-0.04,26331815,NC
-0.03,26331816,NC
-0.02,26331817,NC
-0.01,26331818,NC
-0.01,26331819,NC
-0.01,26331820,NC
-0.01,26331821,NC
-0.03,26331822,NC
-0.02,26331823,NC
-0.03,26331824,NC
-0.03,26331825,NC
-0.035,26331826,NC
-0.045,26331827,NC
-0.04,26331828,NC
-0.03,26331829,NC
-0.03,26331830,NC
-0.04,26331831,NC
-0.03,26331832,NC
-0.045,26331833,NC
-0.045,26331834,NC
-0.04,26331835,NC
-0.01,26331836,NC
-0.025,26331837,NC
-0.03,26331838,NC
-0.035,26331839,NC
-0.04,26331840,NC
-0.035,26331841,NC
-0.025,26331842,NC
-0.01,26331843,NC
-0.01,26331844,NC
-0.025,26331845,NC
-0.03,26331846,NC
-0.025,26331847,NC
-0.02,26331848,NC
-0.015,26331849,NC
-0.005,26331850,NC
0.02,26331851,NC
0.025,26331852,NC
0.055,26331853,NC
0.075,26331854,NC
0.09,26331855,NC
0.075,26331856,NC
0.055,26331857,NC
0.035,26331858,NC
