channel_0,sample #,type
0.28,29877542,A
0.345,29877543,NC
0.36,29877544,NC
0.29,29877545,NC
0.125,29877546,NC
-0.11,29877547,NC
-0.365,29877548,NC
-0.555,29877549,NC
-0.67,29877550,NC
-0.72,29877551,NC
-0.72,29877552,NC
-0.695,29877553,NC
-0.655,29877554,NC
-0.615,29877555,NC
-0.585,29877556,NC
-0.565,29877557,NC
-0.555,29877558,NC
-0.585,29877559,NC
-0.59,29877560,NC
-0.575,29877561,NC
-0.575,29877562,NC
-0.525,29877563,NC
-0.485,29877564,NC
-0.45,29877565,NC
-0.44,29877566,NC
-0.46,29877567,NC
-0.465,29877568,NC
-0.495,29877569,NC
-0.495,29877570,NC
-0.505,29877571,NC
-0.5,29877572,NC
-0.495,29877573,NC
-0.48,29877574,NC
-0.47,29877575,NC
-0.45,29877576,NC
-0.42,29877577,NC
-0.4,29877578,NC
-0.37,29877579,NC
-0.34,29877580,NC
-0.33,29877581,NC
-0.33,29877582,NC
-0.33,29877583,NC
-0.325,29877584,NC
-0.32,29877585,NC
-0.32,29877586,NC
-0.33,29877587,NC
-0.315,29877588,NC
-0.32,29877589,NC
-0.32,29877590,NC
-0.315,29877591,NC
-0.32,29877592,NC
-0.33,29877593,NC
-0.325,29877594,NC
-0.33,29877595,NC
-0.32,29877596,NC
-0.305,29877597,NC
-0.305,29877598,NC
-0.285,29877599,NC
-0.295,29877600,NC
-0.285,29877601,NC
-0.29,29877602,NC
-0.28,29877603,NC
-0.295,29877604,NC
-0.295,29877605,NC
-0.315,29877606,NC
-0.32,29877607,NC
-0.305,29877608,NC
-0.31,29877609,NC
-0.3,29877610,NC
-0.3,29877611,NC
-0.29,29877612,NC
-0.28,29877613,NC
-0.265,29877614,NC
-0.26,29877615,NC
-0.26,29877616,NC
-0.265,29877617,NC
-0.25,29877618,NC
-0.255,29877619,NC
-0.255,29877620,NC
-0.255,29877621,NC
-0.26,29877622,NC
-0.245,29877623,NC
-0.24,29877624,NC
-0.22,29877625,NC
-0.195,29877626,NC
-0.19,29877627,NC
-0.17,29877628,NC
-0.165,29877629,NC
-0.15,29877630,NC
-0.135,29877631,NC
-0.14,29877632,NC
-0.135,29877633,NC
-0.11,29877634,NC
-0.1,29877635,NC
-0.075,29877636,NC
-0.065,29877637,NC
-0.06,29877638,NC
-0.055,29877639,NC
-0.04,29877640,NC
-0.045,29877641,NC
-0.035,29877642,NC
-0.03,29877643,NC
-0.035,29877644,NC
-0.04,29877645,NC
-0.03,29877646,NC
-0.01,29877647,NC
-0.005,29877648,NC
0.0,29877649,NC
0.0,29877650,NC
-0.005,29877651,NC
-0.03,29877652,NC
-0.035,29877653,NC
-0.035,29877654,NC
-0.045,29877655,NC
-0.06,29877656,NC
-0.065,29877657,NC
-0.075,29877658,NC
-0.085,29877659,NC
-0.1,29877660,NC
-0.115,29877661,NC
-0.135,29877662,NC
-0.155,29877663,NC
-0.18,29877664,NC
-0.195,29877665,NC
-0.21,29877666,NC
-0.225,29877667,NC
-0.245,29877668,NC
-0.25,29877669,NC
-0.265,29877670,NC
-0.265,29877671,NC
-0.265,29877672,NC
-0.255,29877673,NC
-0.255,29877674,NC
-0.265,29877675,NC
-0.27,29877676,NC
-0.28,29877677,NC
-0.305,29877678,NC
-0.3,29877679,NC
-0.31,29877680,NC
-0.31,29877681,NC
-0.305,29877682,NC
-0.3,29877683,NC
-0.305,29877684,NC
-0.3,29877685,NC
-0.3,29877686,NC
-0.295,29877687,NC
-0.305,29877688,NC
-0.295,29877689,NC
-0.305,29877690,NC
-0.305,29877691,NC
-0.32,29877692,NC
-0.32,29877693,NC
-0.32,29877694,NC
-0.33,29877695,NC
-0.32,29877696,NC
-0.315,29877697,NC
-0.31,29877698,NC
-0.32,29877699,NC
-0.305,29877700,NC
-0.305,29877701,NC
-0.31,29877702,NC
-0.305,29877703,NC
-0.305,29877704,NC
-0.315,29877705,NC
-0.31,29877706,NC
-0.285,29877707,NC
-0.285,29877708,NC
-0.29,29877709,NC
-0.295,29877710,NC
-0.31,29877711,NC
-0.305,29877712,NC
-0.315,29877713,NC
-0.32,29877714,NC
-0.335,29877715,NC
-0.355,29877716,NC
-0.35,29877717,NC
-0.36,29877718,NC
-0.35,29877719,NC
-0.335,29877720,NC
-0.33,29877721,NC
-0.33,29877722,NC
-0.325,29877723,NC
-0.33,29877724,NC
-0.34,29877725,NC
