channel_0,sample #,type
0.58,29453124,A
0.63,29453125,NC
0.63,29453126,NC
0.505,29453127,NC
0.275,29453128,NC
0.02,29453129,NC
-0.22,29453130,NC
-0.39,29453131,NC
-0.49,29453132,NC
-0.525,29453133,NC
-0.52,29453134,NC
-0.505,29453135,NC
-0.485,29453136,NC
-0.455,29453137,NC
-0.435,29453138,NC
-0.415,29453139,NC
-0.385,29453140,NC
-0.385,29453141,NC
-0.39,29453142,NC
-0.42,29453143,NC
-0.405,29453144,NC
-0.395,29453145,NC
-0.37,29453146,NC
-0.355,29453147,NC
-0.335,29453148,NC
-0.345,29453149,NC
-0.365,29453150,NC
-0.365,29453151,NC
-0.37,29453152,NC
-0.37,29453153,NC
-0.355,29453154,NC
-0.335,29453155,NC
-0.33,29453156,NC
-0.315,29453157,NC
-0.31,29453158,NC
-0.285,29453159,NC
-0.27,29453160,NC
-0.255,29453161,NC
-0.235,29453162,NC
-0.215,29453163,NC
-0.205,29453164,NC
-0.175,29453165,NC
-0.185,29453166,NC
-0.185,29453167,NC
-0.18,29453168,NC
-0.185,29453169,NC
-0.19,29453170,NC
-0.19,29453171,NC
-0.205,29453172,NC
-0.215,29453173,NC
-0.2,29453174,NC
-0.18,29453175,NC
-0.18,29453176,NC
-0.165,29453177,NC
-0.16,29453178,NC
-0.16,29453179,NC
-0.17,29453180,NC
-0.16,29453181,NC
-0.17,29453182,NC
-0.17,29453183,NC
-0.18,29453184,NC
-0.17,29453185,NC
-0.175,29453186,NC
-0.165,29453187,NC
-0.155,29453188,NC
-0.15,29453189,NC
-0.15,29453190,NC
-0.155,29453191,NC
-0.14,29453192,NC
-0.14,29453193,NC
-0.14,29453194,NC
-0.14,29453195,NC
-0.15,29453196,NC
-0.13,29453197,NC
-0.125,29453198,NC
-0.115,29453199,NC
-0.11,29453200,NC
-0.105,29453201,NC
-0.09,29453202,NC
-0.085,29453203,NC
-0.075,29453204,NC
-0.08,29453205,NC
-0.065,29453206,NC
-0.07,29453207,NC
-0.065,29453208,NC
-0.055,29453209,NC
-0.045,29453210,NC
-0.025,29453211,NC
-0.005,29453212,NC
0.005,29453213,NC
0.035,29453214,NC
0.035,29453215,NC
0.055,29453216,NC
0.055,29453217,NC
0.08,29453218,NC
0.085,29453219,NC
0.095,29453220,NC
0.115,29453221,NC
0.115,29453222,NC
0.12,29453223,NC
0.14,29453224,NC
0.155,29453225,NC
0.155,29453226,NC
0.155,29453227,NC
0.155,29453228,NC
0.145,29453229,NC
0.155,29453230,NC
0.165,29453231,NC
0.16,29453232,NC
0.145,29453233,NC
0.135,29453234,NC
0.125,29453235,NC
0.11,29453236,NC
0.1,29453237,NC
0.105,29453238,NC
0.09,29453239,NC
0.08,29453240,NC
0.06,29453241,NC
0.035,29453242,NC
0.01,29453243,NC
-0.025,29453244,NC
-0.04,29453245,NC
-0.06,29453246,NC
-0.08,29453247,NC
-0.095,29453248,NC
-0.125,29453249,NC
-0.14,29453250,NC
-0.145,29453251,NC
-0.155,29453252,NC
-0.18,29453253,NC
-0.19,29453254,NC
-0.195,29453255,NC
-0.195,29453256,NC
-0.2,29453257,NC
-0.21,29453258,NC
-0.215,29453259,NC
-0.215,29453260,NC
-0.22,29453261,NC
-0.215,29453262,NC
-0.235,29453263,NC
-0.24,29453264,NC
-0.255,29453265,NC
-0.27,29453266,NC
-0.275,29453267,NC
-0.27,29453268,NC
-0.28,29453269,NC
-0.27,29453270,NC
-0.265,29453271,NC
-0.255,29453272,NC
-0.24,29453273,NC
-0.24,29453274,NC
-0.24,29453275,NC
-0.25,29453276,NC
-0.245,29453277,NC
-0.245,29453278,NC
-0.26,29453279,NC
-0.26,29453280,NC
-0.255,29453281,NC
-0.255,29453282,NC
-0.25,29453283,NC
-0.265,29453284,NC
-0.265,29453285,NC
-0.255,29453286,NC
-0.26,29453287,NC
-0.255,29453288,NC
-0.24,29453289,NC
-0.245,29453290,NC
-0.255,29453291,NC
-0.24,29453292,NC
-0.255,29453293,NC
-0.26,29453294,NC
-0.26,29453295,NC
-0.25,29453296,NC
-0.25,29453297,NC
-0.245,29453298,NC
-0.245,29453299,NC
-0.255,29453300,NC
-0.26,29453301,NC
-0.275,29453302,NC
-0.27,29453303,NC
-0.285,29453304,NC
-0.285,29453305,NC
-0.285,29453306,NC
-0.285,29453307,NC
-0.27,29453308,NC
-0.265,29453309,NC
-0.275,29453310,NC
-0.265,29453311,NC
-0.265,29453312,NC
-0.255,29453313,NC
-0.255,29453314,NC
-0.25,29453315,NC
-0.25,29453316,NC
-0.24,29453317,NC
-0.24,29453318,NC
-0.235,29453319,NC
-0.225,29453320,NC
-0.22,29453321,NC
-0.22,29453322,NC
-0.225,29453323,NC
-0.235,29453324,NC
-0.235,29453325,NC
-0.245,29453326,NC
-0.26,29453327,NC
-0.255,29453328,NC
-0.25,29453329,NC
-0.245,29453330,NC
-0.25,29453331,NC
-0.24,29453332,NC
-0.245,29453333,NC
-0.24,29453334,NC
-0.25,29453335,NC
-0.24,29453336,NC
-0.245,29453337,NC
-0.24,29453338,NC
-0.25,29453339,NC
-0.265,29453340,NC
-0.255,29453341,NC
-0.27,29453342,NC
-0.26,29453343,NC
-0.27,29453344,NC
-0.255,29453345,NC
-0.26,29453346,NC
-0.24,29453347,NC
-0.255,29453348,NC
-0.26,29453349,NC
-0.255,29453350,NC
-0.265,29453351,NC
-0.26,29453352,NC
-0.265,29453353,NC
-0.265,29453354,NC
-0.24,29453355,NC
-0.245,29453356,NC
-0.25,29453357,NC
-0.25,29453358,NC
-0.245,29453359,NC
-0.25,29453360,NC
-0.25,29453361,NC
-0.255,29453362,NC
-0.255,29453363,NC
-0.265,29453364,NC
-0.255,29453365,NC
-0.26,29453366,NC
-0.26,29453367,NC
-0.24,29453368,NC
-0.23,29453369,NC
-0.22,29453370,NC
-0.225,29453371,NC
-0.225,29453372,NC
-0.225,29453373,NC
-0.225,29453374,NC
-0.24,29453375,NC
-0.235,29453376,NC
-0.24,29453377,NC
-0.245,29453378,NC
-0.24,29453379,NC
-0.22,29453380,NC
-0.205,29453381,NC
-0.205,29453382,NC
-0.21,29453383,NC
-0.215,29453384,NC
-0.205,29453385,NC
-0.19,29453386,NC
-0.18,29453387,NC
-0.155,29453388,NC
-0.105,29453389,NC
-0.04,29453390,NC
0.055,29453391,NC
0.17,29453392,NC
0.31,29453393,NC
0.445,29453394,NC
0.57,29453395,A
0.63,29453396,NC
0.625,29453397,NC
0.515,29453398,NC
0.295,29453399,NC
0.01,29453400,NC
-0.245,29453401,NC
-0.455,29453402,NC
-0.57,29453403,NC
-0.6,29453404,NC
-0.61,29453405,NC
-0.565,29453406,NC
-0.525,29453407,NC
-0.5,29453408,NC
-0.47,29453409,NC
-0.46,29453410,NC
-0.47,29453411,NC
-0.48,29453412,NC
-0.495,29453413,NC
-0.49,29453414,NC
-0.465,29453415,NC
-0.44,29453416,NC
-0.415,29453417,NC
-0.38,29453418,NC
-0.385,29453419,NC
-0.395,29453420,NC
-0.42,29453421,NC
-0.45,29453422,NC
-0.46,29453423,NC
-0.46,29453424,NC
-0.455,29453425,NC
-0.435,29453426,NC
-0.415,29453427,NC
-0.4,29453428,NC
-0.37,29453429,NC
-0.34,29453430,NC
-0.305,29453431,NC
-0.27,29453432,NC
-0.245,29453433,NC
-0.23,29453434,NC
-0.23,29453435,NC
-0.24,29453436,NC
-0.25,29453437,NC
-0.235,29453438,NC
-0.24,29453439,NC
-0.24,29453440,NC
-0.225,29453441,NC
-0.22,29453442,NC
-0.215,29453443,NC
-0.21,29453444,NC
-0.215,29453445,NC
-0.225,29453446,NC
-0.23,29453447,NC
-0.225,29453448,NC
-0.22,29453449,NC
-0.21,29453450,NC
-0.215,29453451,NC
-0.205,29453452,NC
-0.2,29453453,NC
