channel_0,sample #,type
0.95,29721871,A
1.075,29721872,NC
1.095,29721873,NC
0.95,29721874,NC
0.68,29721875,NC
0.325,29721876,NC
0.01,29721877,NC
-0.225,29721878,NC
-0.34,29721879,NC
-0.36,29721880,NC
-0.35,29721881,NC
-0.28,29721882,NC
-0.225,29721883,NC
-0.17,29721884,NC
-0.14,29721885,NC
-0.15,29721886,NC
-0.16,29721887,NC
-0.18,29721888,NC
-0.185,29721889,NC
-0.175,29721890,NC
-0.15,29721891,NC
-0.105,29721892,NC
-0.075,29721893,NC
-0.065,29721894,NC
-0.065,29721895,NC
-0.105,29721896,NC
-0.105,29721897,NC
-0.095,29721898,NC
-0.11,29721899,NC
-0.1,29721900,NC
-0.095,29721901,NC
-0.08,29721902,NC
-0.04,29721903,NC
-0.015,29721904,NC
0.025,29721905,NC
0.055,29721906,NC
0.08,29721907,NC
0.1,29721908,NC
0.095,29721909,NC
0.07,29721910,NC
0.085,29721911,NC
0.07,29721912,NC
0.06,29721913,NC
0.06,29721914,NC
0.07,29721915,NC
0.07,29721916,NC
0.055,29721917,NC
0.06,29721918,NC
0.065,29721919,NC
0.085,29721920,NC
0.08,29721921,NC
0.095,29721922,NC
0.085,29721923,NC
0.08,29721924,NC
0.08,29721925,NC
0.08,29721926,NC
0.075,29721927,NC
0.09,29721928,NC
0.1,29721929,NC
0.1,29721930,NC
0.105,29721931,NC
0.11,29721932,NC
0.12,29721933,NC
0.105,29721934,NC
0.1,29721935,NC
0.1,29721936,NC
0.09,29721937,NC
0.105,29721938,NC
0.1,29721939,NC
0.105,29721940,NC
0.1,29721941,NC
0.1,29721942,NC
0.105,29721943,NC
0.135,29721944,NC
0.135,29721945,NC
0.125,29721946,NC
0.145,29721947,NC
0.155,29721948,NC
0.17,29721949,NC
0.17,29721950,NC
0.17,29721951,NC
0.185,29721952,NC
0.2,29721953,NC
0.23,29721954,NC
0.24,29721955,NC
0.255,29721956,NC
0.27,29721957,NC
0.275,29721958,NC
0.28,29721959,NC
0.285,29721960,NC
0.285,29721961,NC
0.285,29721962,NC
0.285,29721963,NC
0.31,29721964,NC
0.335,29721965,NC
0.35,29721966,NC
0.375,29721967,NC
0.38,29721968,NC
0.395,29721969,NC
0.4,29721970,NC
0.41,29721971,NC
0.42,29721972,NC
0.4,29721973,NC
0.405,29721974,NC
0.405,29721975,NC
0.405,29721976,NC
0.415,29721977,NC
0.405,29721978,NC
0.405,29721979,NC
0.405,29721980,NC
0.405,29721981,NC
0.39,29721982,NC
0.375,29721983,NC
0.36,29721984,NC
0.335,29721985,NC
0.305,29721986,NC
0.29,29721987,NC
0.27,29721988,NC
0.25,29721989,NC
0.24,29721990,NC
0.22,29721991,NC
0.2,29721992,NC
0.19,29721993,NC
0.175,29721994,NC
0.15,29721995,NC
0.145,29721996,NC
0.125,29721997,NC
0.13,29721998,NC
0.115,29721999,NC
0.105,29722000,NC
0.095,29722001,NC
0.075,29722002,NC
0.075,29722003,NC
0.065,29722004,NC
0.055,29722005,NC
0.035,29722006,NC
0.05,29722007,NC
0.05,29722008,NC
0.04,29722009,NC
0.045,29722010,NC
0.025,29722011,NC
0.035,29722012,NC
0.04,29722013,NC
0.05,29722014,NC
0.055,29722015,NC
0.045,29722016,NC
0.055,29722017,NC
0.05,29722018,NC
0.055,29722019,NC
0.06,29722020,NC
0.05,29722021,NC
0.055,29722022,NC
0.05,29722023,NC
0.04,29722024,NC
0.035,29722025,NC
0.025,29722026,NC
0.045,29722027,NC
0.05,29722028,NC
0.055,29722029,NC
0.065,29722030,NC
0.06,29722031,NC
0.06,29722032,NC
0.045,29722033,NC
0.035,29722034,NC
0.03,29722035,NC
0.02,29722036,NC
0.015,29722037,NC
0.025,29722038,NC
0.025,29722039,NC
0.025,29722040,NC
0.04,29722041,NC
0.04,29722042,NC
0.03,29722043,NC
0.025,29722044,NC
0.02,29722045,NC
0.02,29722046,NC
0.015,29722047,NC
0.01,29722048,NC
0.015,29722049,NC
0.02,29722050,NC
0.03,29722051,NC
0.035,29722052,NC
0.045,29722053,NC
0.055,29722054,NC
0.065,29722055,NC
0.075,29722056,NC
0.075,29722057,NC
0.075,29722058,NC
0.07,29722059,NC
0.065,29722060,NC
0.055,29722061,NC
0.06,29722062,NC
0.06,29722063,NC
0.065,29722064,NC
0.065,29722065,NC
0.05,29722066,NC
0.05,29722067,NC
0.045,29722068,NC
0.055,29722069,NC
