channel_0,sample #,type
1.215,19709844,A
1.295,19709845,NC
1.155,19709846,NC
0.785,19709847,NC
0.31,19709848,NC
-0.14,19709849,NC
-0.545,19709850,NC
-0.81,19709851,NC
-0.835,19709852,NC
-0.68,19709853,NC
-0.5,19709854,NC
-0.345,19709855,NC
-0.3,19709856,NC
-0.285,19709857,NC
-0.31,19709858,NC
-0.315,19709859,NC
-0.31,19709860,NC
-0.285,19709861,NC
-0.285,19709862,NC
-0.3,19709863,NC
-0.295,19709864,NC
-0.27,19709865,NC
-0.255,19709866,NC
-0.245,19709867,NC
-0.265,19709868,NC
-0.27,19709869,NC
-0.285,19709870,NC
-0.26,19709871,NC
-0.23,19709872,NC
-0.21,19709873,NC
-0.23,19709874,NC
-0.245,19709875,NC
-0.26,19709876,NC
-0.26,19709877,NC
-0.25,19709878,NC
-0.25,19709879,NC
-0.25,19709880,NC
-0.24,19709881,NC
-0.24,19709882,NC
-0.245,19709883,NC
-0.225,19709884,NC
-0.195,19709885,NC
-0.19,19709886,NC
-0.205,19709887,NC
-0.21,19709888,NC
-0.24,19709889,NC
-0.26,19709890,NC
-0.255,19709891,NC
-0.23,19709892,NC
-0.225,19709893,NC
-0.245,19709894,NC
-0.255,19709895,NC
-0.25,19709896,NC
-0.235,19709897,NC
-0.215,19709898,NC
-0.225,19709899,NC
-0.22,19709900,NC
-0.215,19709901,NC
-0.18,19709902,NC
-0.15,19709903,NC
-0.12,19709904,NC
-0.115,19709905,NC
-0.125,19709906,NC
-0.13,19709907,NC
-0.115,19709908,NC
-0.095,19709909,NC
-0.07,19709910,NC
-0.08,19709911,NC
-0.07,19709912,NC
-0.06,19709913,NC
-0.025,19709914,NC
-0.025,19709915,NC
-0.045,19709916,NC
-0.07,19709917,NC
-0.075,19709918,NC
-0.07,19709919,NC
-0.04,19709920,NC
-0.02,19709921,NC
-0.03,19709922,NC
-0.045,19709923,NC
-0.055,19709924,NC
-0.045,19709925,NC
-0.06,19709926,NC
-0.095,19709927,NC
-0.145,19709928,NC
-0.18,19709929,NC
-0.19,19709930,NC
-0.205,19709931,NC
-0.22,19709932,NC
-0.23,19709933,NC
-0.24,19709934,NC
-0.25,19709935,NC
-0.265,19709936,NC
-0.265,19709937,NC
-0.25,19709938,NC
-0.24,19709939,NC
-0.24,19709940,NC
-0.25,19709941,NC
-0.24,19709942,NC
-0.235,19709943,NC
-0.235,19709944,NC
-0.23,19709945,NC
-0.245,19709946,NC
-0.255,19709947,NC
-0.25,19709948,NC
-0.235,19709949,NC
-0.22,19709950,NC
-0.195,19709951,NC
-0.195,19709952,NC
-0.21,19709953,NC
-0.25,19709954,NC
-0.27,19709955,NC
-0.24,19709956,NC
-0.22,19709957,NC
-0.21,19709958,NC
-0.21,19709959,NC
-0.215,19709960,NC
-0.24,19709961,NC
-0.23,19709962,NC
-0.23,19709963,NC
-0.24,19709964,NC
-0.25,19709965,NC
-0.255,19709966,NC
-0.265,19709967,NC
-0.23,19709968,NC
-0.215,19709969,NC
-0.215,19709970,NC
-0.21,19709971,NC
-0.225,19709972,NC
-0.215,19709973,NC
-0.195,19709974,NC
-0.18,19709975,NC
-0.16,19709976,NC
-0.17,19709977,NC
-0.175,19709978,NC
-0.16,19709979,NC
-0.155,19709980,NC
-0.155,19709981,NC
-0.16,19709982,NC
-0.14,19709983,NC
-0.095,19709984,NC
0.035,19709985,NC
0.215,19709986,NC
0.41,19709987,NC
0.61,19709988,NC
0.83,19709989,NC
1.065,19709990,A
1.275,19709991,NC
1.31,19709992,NC
1.085,19709993,NC
0.62,19709994,NC
0.12,19709995,NC
-0.355,19709996,NC
-0.725,19709997,NC
-0.865,19709998,NC
-0.755,19709999,NC
-0.56,19710000,NC
-0.395,19710001,NC
-0.295,19710002,NC
-0.22,19710003,NC
-0.205,19710004,NC
-0.215,19710005,NC
-0.24,19710006,NC
-0.27,19710007,NC
-0.31,19710008,NC
-0.295,19710009,NC
-0.27,19710010,NC
-0.275,19710011,NC
-0.285,19710012,NC
-0.32,19710013,NC
-0.335,19710014,NC
-0.345,19710015,NC
-0.325,19710016,NC
-0.31,19710017,NC
-0.305,19710018,NC
-0.315,19710019,NC
-0.315,19710020,NC
-0.31,19710021,NC
-0.31,19710022,NC
-0.28,19710023,NC
-0.265,19710024,NC
-0.295,19710025,NC
-0.31,19710026,NC
-0.28,19710027,NC
-0.235,19710028,NC
-0.19,19710029,NC
-0.21,19710030,NC
-0.2,19710031,NC
-0.215,19710032,NC
-0.22,19710033,NC
-0.22,19710034,NC
-0.24,19710035,NC
-0.245,19710036,NC
-0.25,19710037,NC
-0.23,19710038,NC
-0.195,19710039,NC
-0.175,19710040,NC
-0.19,19710041,NC
-0.205,19710042,NC
-0.215,19710043,NC
-0.19,19710044,NC
-0.15,19710045,NC
-0.1,19710046,NC
-0.085,19710047,NC
-0.12,19710048,NC
-0.16,19710049,NC
-0.185,19710050,NC
-0.185,19710051,NC
-0.175,19710052,NC
-0.135,19710053,NC
-0.125,19710054,NC
-0.125,19710055,NC
-0.11,19710056,NC
-0.08,19710057,NC
-0.035,19710058,NC
0.01,19710059,NC
0.015,19710060,NC
0.01,19710061,NC
0.005,19710062,NC
0.035,19710063,NC
0.07,19710064,NC
0.09,19710065,NC
0.105,19710066,NC
0.11,19710067,NC
0.09,19710068,NC
0.115,19710069,NC
0.105,19710070,NC
0.105,19710071,NC
0.09,19710072,NC
0.09,19710073,NC
0.065,19710074,NC
0.03,19710075,NC
0.0,19710076,NC
-0.01,19710077,NC
-0.025,19710078,NC
-0.05,19710079,NC
-0.065,19710080,NC
-0.07,19710081,NC
-0.045,19710082,NC
-0.065,19710083,NC
-0.09,19710084,NC
-0.12,19710085,NC
-0.15,19710086,NC
-0.175,19710087,NC
-0.19,19710088,NC
-0.185,19710089,NC
-0.17,19710090,NC
-0.175,19710091,NC
-0.185,19710092,NC
-0.19,19710093,NC
-0.205,19710094,NC
-0.225,19710095,NC
-0.23,19710096,NC
-0.215,19710097,NC
-0.2,19710098,NC
-0.185,19710099,NC
-0.18,19710100,NC
-0.16,19710101,NC
-0.185,19710102,NC
-0.175,19710103,NC
-0.18,19710104,NC
-0.185,19710105,NC
-0.18,19710106,NC
-0.16,19710107,NC
-0.145,19710108,NC
-0.135,19710109,NC
-0.14,19710110,NC
-0.105,19710111,NC
-0.075,19710112,NC
-0.075,19710113,NC
-0.085,19710114,NC
-0.09,19710115,NC
-0.07,19710116,NC
-0.04,19710117,NC
-0.055,19710118,NC
-0.095,19710119,NC
-0.125,19710120,NC
-0.125,19710121,NC
-0.12,19710122,NC
-0.1,19710123,NC
-0.105,19710124,NC
-0.12,19710125,NC
-0.155,19710126,NC
-0.14,19710127,NC
-0.155,19710128,NC
-0.165,19710129,NC
-0.175,19710130,NC
-0.165,19710131,NC
-0.155,19710132,NC
-0.165,19710133,NC
-0.18,19710134,NC
-0.185,19710135,NC
-0.15,19710136,NC
-0.13,19710137,NC
-0.145,19710138,NC
-0.17,19710139,NC
-0.195,19710140,NC
-0.22,19710141,NC
-0.235,19710142,NC
-0.245,19710143,NC
-0.255,19710144,NC
-0.27,19710145,NC
-0.295,19710146,NC
-0.285,19710147,NC
-0.27,19710148,NC
-0.25,19710149,NC
-0.265,19710150,NC
-0.3,19710151,NC
-0.325,19710152,NC
-0.31,19710153,NC
-0.275,19710154,NC
-0.265,19710155,NC
-0.285,19710156,NC
-0.3,19710157,NC
-0.325,19710158,NC
-0.35,19710159,NC
-0.345,19710160,NC
-0.325,19710161,NC
-0.32,19710162,NC
-0.32,19710163,NC
-0.33,19710164,NC
-0.34,19710165,NC
-0.34,19710166,NC
-0.34,19710167,NC
-0.35,19710168,NC
-0.38,19710169,NC
-0.42,19710170,NC
-0.42,19710171,NC
-0.38,19710172,NC
-0.325,19710173,NC
-0.235,19710174,NC
-0.11,19710175,NC
0.06,19710176,NC
0.29,19710177,NC
0.565,19710178,NC
0.84,19710179,NC
1.04,19710180,A
