channel_0,sample #,type
0.315,29261462,R
0.37,29261463,NC
0.32,29261464,NC
0.18,29261465,NC
-0.01,29261466,NC
-0.22,29261467,NC
-0.39,29261468,NC
-0.465,29261469,NC
-0.515,29261470,NC
-0.49,29261471,NC
-0.455,29261472,NC
-0.43,29261473,NC
-0.39,29261474,NC
-0.375,29261475,NC
-0.375,29261476,NC
-0.385,29261477,NC
-0.41,29261478,NC
-0.44,29261479,NC
-0.44,29261480,NC
-0.45,29261481,NC
-0.435,29261482,NC
-0.42,29261483,NC
-0.4,29261484,NC
-0.375,29261485,NC
-0.355,29261486,NC
-0.35,29261487,NC
-0.355,29261488,NC
-0.375,29261489,NC
-0.385,29261490,NC
-0.41,29261491,NC
-0.41,29261492,NC
-0.41,29261493,NC
-0.39,29261494,NC
-0.375,29261495,NC
-0.34,29261496,NC
-0.285,29261497,NC
-0.255,29261498,NC
-0.24,29261499,NC
-0.225,29261500,NC
-0.21,29261501,NC
-0.205,29261502,NC
-0.2,29261503,NC
-0.2,29261504,NC
-0.205,29261505,NC
-0.215,29261506,NC
-0.23,29261507,NC
-0.225,29261508,NC
-0.23,29261509,NC
-0.23,29261510,NC
-0.21,29261511,NC
-0.205,29261512,NC
-0.205,29261513,NC
-0.19,29261514,NC
-0.18,29261515,NC
-0.175,29261516,NC
-0.18,29261517,NC
-0.185,29261518,NC
-0.2,29261519,NC
-0.22,29261520,NC
-0.22,29261521,NC
-0.21,29261522,NC
-0.21,29261523,NC
-0.2,29261524,NC
-0.195,29261525,NC
-0.205,29261526,NC
-0.205,29261527,NC
-0.21,29261528,NC
-0.195,29261529,NC
-0.195,29261530,NC
-0.18,29261531,NC
-0.18,29261532,NC
-0.18,29261533,NC
-0.17,29261534,NC
-0.16,29261535,NC
-0.175,29261536,NC
-0.17,29261537,NC
-0.16,29261538,NC
-0.16,29261539,NC
-0.175,29261540,NC
-0.19,29261541,NC
-0.185,29261542,NC
-0.175,29261543,NC
-0.145,29261544,NC
-0.13,29261545,NC
-0.115,29261546,NC
-0.1,29261547,NC
-0.09,29261548,NC
-0.115,29261549,NC
-0.125,29261550,NC
-0.13,29261551,NC
-0.125,29261552,NC
-0.12,29261553,NC
-0.09,29261554,NC
-0.06,29261555,NC
-0.025,29261556,NC
0.005,29261557,NC
-0.015,29261558,NC
-0.03,29261559,NC
-0.06,29261560,NC
-0.075,29261561,NC
-0.08,29261562,NC
-0.08,29261563,NC
-0.065,29261564,NC
-0.05,29261565,NC
-0.03,29261566,NC
-0.015,29261567,NC
0.005,29261568,NC
0.02,29261569,NC
0.015,29261570,NC
0.035,29261571,NC
0.025,29261572,NC
0.01,29261573,NC
0.01,29261574,NC
-0.015,29261575,NC
-0.01,29261576,NC
-0.02,29261577,NC
-0.015,29261578,NC
-0.015,29261579,NC
-0.005,29261580,NC
0.01,29261581,NC
0.02,29261582,NC
0.035,29261583,NC
0.025,29261584,NC
0.015,29261585,NC
-0.02,29261586,NC
-0.05,29261587,NC
-0.08,29261588,NC
-0.09,29261589,NC
-0.105,29261590,NC
-0.12,29261591,NC
-0.125,29261592,NC
-0.125,29261593,NC
-0.13,29261594,NC
-0.11,29261595,NC
-0.115,29261596,NC
-0.12,29261597,NC
-0.135,29261598,NC
-0.165,29261599,NC
-0.18,29261600,NC
-0.195,29261601,NC
-0.195,29261602,NC
-0.185,29261603,NC
-0.175,29261604,NC
-0.165,29261605,NC
-0.165,29261606,NC
-0.185,29261607,NC
-0.21,29261608,NC
-0.235,29261609,NC
-0.235,29261610,NC
-0.23,29261611,NC
-0.23,29261612,NC
-0.22,29261613,NC
-0.235,29261614,NC
-0.23,29261615,NC
-0.215,29261616,NC
-0.185,29261617,NC
-0.175,29261618,NC
-0.185,29261619,NC
-0.215,29261620,NC
-0.25,29261621,NC
