channel_0,sample #,type
0.475,29803981,A
0.5,29803982,NC
0.45,29803983,NC
0.3,29803984,NC
0.09,29803985,NC
-0.095,29803986,NC
-0.235,29803987,NC
-0.295,29803988,NC
-0.325,29803989,NC
-0.325,29803990,NC
-0.31,29803991,NC
-0.29,29803992,NC
-0.275,29803993,NC
-0.25,29803994,NC
-0.25,29803995,NC
-0.235,29803996,NC
-0.25,29803997,NC
-0.26,29803998,NC
-0.255,29803999,NC
-0.255,29804000,NC
-0.21,29804001,NC
-0.18,29804002,NC
-0.15,29804003,NC
-0.145,29804004,NC
-0.16,29804005,NC
-0.155,29804006,NC
-0.175,29804007,NC
-0.18,29804008,NC
-0.19,29804009,NC
-0.195,29804010,NC
-0.18,29804011,NC
-0.16,29804012,NC
-0.135,29804013,NC
-0.135,29804014,NC
-0.115,29804015,NC
-0.095,29804016,NC
-0.075,29804017,NC
-0.065,29804018,NC
-0.05,29804019,NC
-0.045,29804020,NC
-0.04,29804021,NC
-0.03,29804022,NC
-0.035,29804023,NC
-0.025,29804024,NC
-0.025,29804025,NC
-0.025,29804026,NC
-0.02,29804027,NC
-0.005,29804028,NC
-0.01,29804029,NC
-0.015,29804030,NC
-0.03,29804031,NC
-0.035,29804032,NC
-0.045,29804033,NC
-0.03,29804034,NC
-0.03,29804035,NC
-0.02,29804036,NC
-0.005,29804037,NC
-0.01,29804038,NC
-0.005,29804039,NC
-0.02,29804040,NC
-0.025,29804041,NC
-0.035,29804042,NC
-0.04,29804043,NC
-0.045,29804044,NC
-0.025,29804045,NC
-0.04,29804046,NC
-0.01,29804047,NC
0.0,29804048,NC
0.015,29804049,NC
0.015,29804050,NC
0.01,29804051,NC
0.02,29804052,NC
0.02,29804053,NC
0.01,29804054,NC
0.005,29804055,NC
0.02,29804056,NC
0.03,29804057,NC
0.04,29804058,NC
0.055,29804059,NC
0.065,29804060,NC
0.08,29804061,NC
0.08,29804062,NC
0.085,29804063,NC
0.08,29804064,NC
0.085,29804065,NC
0.075,29804066,NC
0.085,29804067,NC
0.07,29804068,NC
0.09,29804069,NC
0.11,29804070,NC
0.13,29804071,NC
0.145,29804072,NC
0.155,29804073,NC
0.155,29804074,NC
0.165,29804075,NC
0.17,29804076,NC
0.175,29804077,NC
0.17,29804078,NC
0.165,29804079,NC
0.17,29804080,NC
0.19,29804081,NC
0.21,29804082,NC
0.22,29804083,NC
