channel_0,sample #,type
0.885,26224460,N
0.955,26224461,NC
0.915,26224462,NC
0.73,26224463,NC
0.425,26224464,NC
0.165,26224465,NC
-0.015,26224466,NC
-0.09,26224467,NC
-0.105,26224468,NC
-0.08,26224469,NC
-0.065,26224470,NC
-0.04,26224471,NC
-0.045,26224472,NC
-0.055,26224473,NC
-0.05,26224474,NC
-0.05,26224475,NC
-0.06,26224476,NC
-0.015,26224477,NC
-0.035,26224478,NC
-0.035,26224479,NC
-0.035,26224480,NC
-0.045,26224481,NC
-0.025,26224482,NC
-0.005,26224483,NC
0.0,26224484,NC
-0.02,26224485,NC
-0.04,26224486,NC
-0.04,26224487,NC
-0.025,26224488,NC
-0.005,26224489,NC
-0.01,26224490,NC
-0.02,26224491,NC
-0.03,26224492,NC
-0.04,26224493,NC
-0.025,26224494,NC
-0.02,26224495,NC
-0.005,26224496,NC
-0.025,26224497,NC
-0.045,26224498,NC
-0.055,26224499,NC
-0.015,26224500,NC
0.0,26224501,NC
0.01,26224502,NC
0.0,26224503,NC
-0.01,26224504,NC
0.0,26224505,NC
-0.005,26224506,NC
0.015,26224507,NC
0.015,26224508,NC
0.005,26224509,NC
-0.005,26224510,NC
0.0,26224511,NC
0.01,26224512,NC
0.03,26224513,NC
0.02,26224514,NC
0.015,26224515,NC
0.005,26224516,NC
-0.005,26224517,NC
0.01,26224518,NC
0.02,26224519,NC
0.015,26224520,NC
0.01,26224521,NC
-0.005,26224522,NC
0.005,26224523,NC
0.025,26224524,NC
0.035,26224525,NC
0.025,26224526,NC
0.005,26224527,NC
0.015,26224528,NC
0.015,26224529,NC
0.015,26224530,NC
0.055,26224531,NC
0.06,26224532,NC
0.045,26224533,NC
0.035,26224534,NC
0.03,26224535,NC
0.055,26224536,NC
0.06,26224537,NC
0.08,26224538,NC
0.08,26224539,NC
0.06,26224540,NC
0.075,26224541,NC
0.1,26224542,NC
0.105,26224543,NC
0.13,26224544,NC
0.135,26224545,NC
0.135,26224546,NC
0.16,26224547,NC
0.165,26224548,NC
0.16,26224549,NC
0.125,26224550,NC
0.09,26224551,NC
0.07,26224552,NC
0.065,26224553,NC
0.075,26224554,NC
0.08,26224555,NC
0.075,26224556,NC
0.06,26224557,NC
0.045,26224558,NC
0.05,26224559,NC
0.035,26224560,NC
0.05,26224561,NC
0.04,26224562,NC
0.01,26224563,NC
-0.03,26224564,NC
-0.06,26224565,NC
-0.055,26224566,NC
-0.06,26224567,NC
-0.07,26224568,NC
-0.095,26224569,NC
-0.125,26224570,NC
-0.13,26224571,NC
-0.12,26224572,NC
-0.1,26224573,NC
-0.11,26224574,NC
-0.14,26224575,NC
-0.15,26224576,NC
-0.155,26224577,NC
-0.135,26224578,NC
-0.12,26224579,NC
-0.13,26224580,NC
-0.14,26224581,NC
-0.145,26224582,NC
-0.16,26224583,NC
-0.15,26224584,NC
-0.135,26224585,NC
-0.115,26224586,NC
-0.125,26224587,NC
-0.135,26224588,NC
-0.13,26224589,NC
-0.11,26224590,NC
-0.105,26224591,NC
-0.115,26224592,NC
-0.11,26224593,NC
-0.135,26224594,NC
-0.125,26224595,NC
-0.105,26224596,NC
-0.085,26224597,NC
-0.09,26224598,NC
-0.095,26224599,NC
-0.1,26224600,NC
-0.1,26224601,NC
-0.08,26224602,NC
-0.065,26224603,NC
-0.065,26224604,NC
-0.075,26224605,NC
-0.095,26224606,NC
-0.08,26224607,NC
-0.07,26224608,NC
-0.045,26224609,NC
-0.045,26224610,NC
-0.055,26224611,NC
-0.06,26224612,NC
-0.07,26224613,NC
-0.07,26224614,NC
-0.075,26224615,NC
-0.115,26224616,NC
-0.16,26224617,NC
-0.22,26224618,NC
-0.23,26224619,NC
-0.195,26224620,NC
-0.13,26224621,NC
-0.02,26224622,NC
0.125,26224623,NC
0.315,26224624,NC
0.53,26224625,NC
0.72,26224626,NC
0.805,26224627,A
0.73,26224628,NC
0.52,26224629,NC
0.285,26224630,NC
0.115,26224631,NC
0.065,26224632,NC
0.075,26224633,NC
0.105,26224634,NC
0.085,26224635,NC
0.055,26224636,NC
0.035,26224637,NC
0.035,26224638,NC
0.03,26224639,NC
0.035,26224640,NC
0.025,26224641,NC
0.01,26224642,NC
0.005,26224643,NC
0.01,26224644,NC
0.015,26224645,NC
0.005,26224646,NC
-0.01,26224647,NC
-0.02,26224648,NC
-0.01,26224649,NC
0.005,26224650,NC
0.005,26224651,NC
-0.015,26224652,NC
-0.015,26224653,NC
-0.035,26224654,NC
-0.03,26224655,NC
-0.01,26224656,NC
0.01,26224657,NC
0.01,26224658,NC
-0.015,26224659,NC
-0.015,26224660,NC
-0.01,26224661,NC
0.0,26224662,NC
0.015,26224663,NC
0.0,26224664,NC
-0.02,26224665,NC
-0.03,26224666,NC
-0.045,26224667,NC
-0.035,26224668,NC
-0.015,26224669,NC
-0.005,26224670,NC
-0.025,26224671,NC
-0.035,26224672,NC
-0.03,26224673,NC
-0.03,26224674,NC
-0.005,26224675,NC
-0.005,26224676,NC
-0.025,26224677,NC
-0.04,26224678,NC
-0.05,26224679,NC
-0.04,26224680,NC
-0.025,26224681,NC
-0.025,26224682,NC
-0.025,26224683,NC
-0.04,26224684,NC
-0.04,26224685,NC
-0.03,26224686,NC
-0.01,26224687,NC
-0.03,26224688,NC
-0.035,26224689,NC
-0.05,26224690,NC
-0.04,26224691,NC
-0.035,26224692,NC
-0.04,26224693,NC
-0.035,26224694,NC
-0.05,26224695,NC
-0.065,26224696,NC
-0.065,26224697,NC
-0.06,26224698,NC
-0.055,26224699,NC
-0.065,26224700,NC
-0.085,26224701,NC
-0.09,26224702,NC
-0.1,26224703,NC
-0.09,26224704,NC
-0.1,26224705,NC
-0.115,26224706,NC
-0.14,26224707,NC
-0.16,26224708,NC
-0.165,26224709,NC
-0.145,26224710,NC
-0.135,26224711,NC
-0.155,26224712,NC
-0.18,26224713,NC
-0.195,26224714,NC
-0.205,26224715,NC
-0.19,26224716,NC
-0.175,26224717,NC
-0.17,26224718,NC
-0.17,26224719,NC
-0.185,26224720,NC
-0.19,26224721,NC
-0.175,26224722,NC
-0.165,26224723,NC
-0.165,26224724,NC
-0.17,26224725,NC
-0.175,26224726,NC
-0.175,26224727,NC
-0.16,26224728,NC
-0.15,26224729,NC
-0.16,26224730,NC
-0.15,26224731,NC
-0.16,26224732,NC
-0.17,26224733,NC
-0.13,26224734,NC
-0.12,26224735,NC
-0.115,26224736,NC
-0.14,26224737,NC
-0.165,26224738,NC
-0.15,26224739,NC
-0.145,26224740,NC
-0.135,26224741,NC
-0.12,26224742,NC
-0.13,26224743,NC
-0.135,26224744,NC
-0.15,26224745,NC
-0.115,26224746,NC
-0.105,26224747,NC
-0.09,26224748,NC
-0.11,26224749,NC
-0.13,26224750,NC
-0.12,26224751,NC
-0.12,26224752,NC
-0.105,26224753,NC
-0.09,26224754,NC
-0.105,26224755,NC
-0.11,26224756,NC
-0.12,26224757,NC
-0.105,26224758,NC
-0.105,26224759,NC
-0.11,26224760,NC
-0.115,26224761,NC
-0.115,26224762,NC
-0.115,26224763,NC
-0.105,26224764,NC
-0.115,26224765,NC
-0.115,26224766,NC
-0.11,26224767,NC
-0.13,26224768,NC
-0.12,26224769,NC
-0.1,26224770,NC
-0.095,26224771,NC
-0.09,26224772,NC
-0.1,26224773,NC
-0.125,26224774,NC
-0.12,26224775,NC
-0.105,26224776,NC
-0.095,26224777,NC
-0.1,26224778,NC
-0.11,26224779,NC
-0.11,26224780,NC
-0.11,26224781,NC
-0.11,26224782,NC
-0.095,26224783,NC
-0.105,26224784,NC
-0.105,26224785,NC
-0.11,26224786,NC
-0.115,26224787,NC
-0.11,26224788,NC
-0.095,26224789,NC
-0.095,26224790,NC
-0.105,26224791,NC
-0.13,26224792,NC
-0.14,26224793,NC
-0.12,26224794,NC
-0.11,26224795,NC
-0.11,26224796,NC
-0.11,26224797,NC
-0.14,26224798,NC
-0.14,26224799,NC
-0.125,26224800,NC
-0.1,26224801,NC
-0.105,26224802,NC
-0.105,26224803,NC
-0.13,26224804,NC
-0.135,26224805,NC
-0.125,26224806,NC
-0.12,26224807,NC
-0.105,26224808,NC
-0.115,26224809,NC
-0.135,26224810,NC
-0.15,26224811,NC
-0.12,26224812,NC
-0.105,26224813,NC
-0.11,26224814,NC
-0.115,26224815,NC
-0.135,26224816,NC
-0.125,26224817,NC
-0.115,26224818,NC
-0.105,26224819,NC
-0.095,26224820,NC
-0.11,26224821,NC
-0.12,26224822,NC
-0.145,26224823,NC
-0.12,26224824,NC
-0.12,26224825,NC
-0.12,26224826,NC
-0.135,26224827,NC
-0.14,26224828,NC
-0.145,26224829,NC
-0.135,26224830,NC
-0.125,26224831,NC
-0.13,26224832,NC
-0.155,26224833,NC
-0.16,26224834,NC
-0.15,26224835,NC
-0.135,26224836,NC
-0.14,26224837,NC
-0.14,26224838,NC
-0.155,26224839,NC
-0.16,26224840,NC
-0.155,26224841,NC
-0.145,26224842,NC
-0.13,26224843,NC
-0.13,26224844,NC
-0.145,26224845,NC
-0.16,26224846,NC
-0.16,26224847,NC
-0.155,26224848,NC
-0.14,26224849,NC
-0.13,26224850,NC
-0.135,26224851,NC
-0.15,26224852,NC
-0.15,26224853,NC
-0.14,26224854,NC
-0.12,26224855,NC
-0.13,26224856,NC
-0.155,26224857,NC
-0.15,26224858,NC
-0.15,26224859,NC
-0.15,26224860,NC
-0.145,26224861,NC
-0.155,26224862,NC
-0.165,26224863,NC
-0.16,26224864,NC
-0.165,26224865,NC
-0.14,26224866,NC
-0.14,26224867,NC
-0.145,26224868,NC
-0.155,26224869,NC
-0.165,26224870,NC
-0.16,26224871,NC
-0.15,26224872,NC
-0.135,26224873,NC
-0.14,26224874,NC
-0.15,26224875,NC
-0.185,26224876,NC
-0.165,26224877,NC
-0.16,26224878,NC
-0.145,26224879,NC
-0.15,26224880,NC
-0.16,26224881,NC
-0.17,26224882,NC
-0.175,26224883,NC
-0.16,26224884,NC
-0.145,26224885,NC
-0.15,26224886,NC
-0.175,26224887,NC
-0.175,26224888,NC
-0.18,26224889,NC
-0.185,26224890,NC
-0.15,26224891,NC
-0.145,26224892,NC
-0.165,26224893,NC
-0.175,26224894,NC
-0.185,26224895,NC
-0.18,26224896,NC
-0.165,26224897,NC
-0.16,26224898,NC
-0.16,26224899,NC
-0.18,26224900,NC
-0.19,26224901,NC
-0.18,26224902,NC
-0.175,26224903,NC
-0.175,26224904,NC
-0.17,26224905,NC
-0.19,26224906,NC
-0.17,26224907,NC
-0.16,26224908,NC
-0.15,26224909,NC
-0.17,26224910,NC
-0.17,26224911,NC
-0.2,26224912,NC
-0.19,26224913,NC
-0.185,26224914,NC
-0.17,26224915,NC
-0.18,26224916,NC
-0.205,26224917,NC
-0.205,26224918,NC
-0.195,26224919,NC
-0.185,26224920,NC
-0.17,26224921,NC
-0.175,26224922,NC
-0.195,26224923,NC
-0.215,26224924,NC
-0.225,26224925,NC
-0.195,26224926,NC
-0.175,26224927,NC
-0.18,26224928,NC
-0.19,26224929,NC
-0.2,26224930,NC
-0.21,26224931,NC
-0.205,26224932,NC
-0.18,26224933,NC
-0.185,26224934,NC
-0.195,26224935,NC
-0.2,26224936,NC
-0.2,26224937,NC
-0.19,26224938,NC
-0.19,26224939,NC
-0.175,26224940,NC
-0.18,26224941,NC
-0.205,26224942,NC
-0.21,26224943,NC
-0.19,26224944,NC
-0.17,26224945,NC
-0.185,26224946,NC
-0.2,26224947,NC
-0.195,26224948,NC
-0.195,26224949,NC
-0.175,26224950,NC
-0.17,26224951,NC
-0.18,26224952,NC
-0.165,26224953,NC
-0.165,26224954,NC
-0.155,26224955,NC
-0.14,26224956,NC
-0.115,26224957,NC
-0.12,26224958,NC
-0.115,26224959,NC
-0.125,26224960,NC
-0.115,26224961,NC
-0.1,26224962,NC
-0.075,26224963,NC
-0.085,26224964,NC
-0.11,26224965,NC
-0.145,26224966,NC
-0.16,26224967,NC
-0.16,26224968,NC
-0.165,26224969,NC
-0.15,26224970,NC
-0.16,26224971,NC
-0.18,26224972,NC
-0.195,26224973,NC
-0.205,26224974,NC
-0.21,26224975,NC
-0.22,26224976,NC
-0.23,26224977,NC
-0.23,26224978,NC
-0.235,26224979,NC
-0.22,26224980,NC
-0.21,26224981,NC
-0.205,26224982,NC
-0.22,26224983,NC
-0.235,26224984,NC
-0.22,26224985,NC
-0.205,26224986,NC
-0.195,26224987,NC
-0.195,26224988,NC
-0.2,26224989,NC
-0.195,26224990,NC
-0.185,26224991,NC
-0.165,26224992,NC
-0.15,26224993,NC
-0.155,26224994,NC
-0.165,26224995,NC
-0.185,26224996,NC
-0.2,26224997,NC
-0.18,26224998,NC
-0.135,26224999,NC
-0.07,26225000,NC
0.045,26225001,NC
0.185,26225002,NC
0.32,26225003,NC
0.445,26225004,N
