channel_0,sample #,type
0.62,19638740,N
0.695,19638741,NC
0.65,19638742,NC
0.53,19638743,NC
0.3,19638744,NC
-0.03,19638745,NC
-0.395,19638746,NC
-0.655,19638747,NC
-0.73,19638748,NC
-0.705,19638749,NC
-0.64,19638750,NC
-0.575,19638751,NC
-0.52,19638752,NC
-0.45,19638753,NC
-0.415,19638754,NC
-0.41,19638755,NC
-0.405,19638756,NC
-0.415,19638757,NC
-0.435,19638758,NC
-0.46,19638759,NC
-0.47,19638760,NC
-0.46,19638761,NC
-0.425,19638762,NC
-0.37,19638763,NC
-0.345,19638764,NC
-0.305,19638765,NC
-0.305,19638766,NC
-0.305,19638767,NC
-0.325,19638768,NC
-0.32,19638769,NC
-0.33,19638770,NC
-0.325,19638771,NC
-0.315,19638772,NC
-0.31,19638773,NC
-0.295,19638774,NC
-0.3,19638775,NC
-0.3,19638776,NC
-0.3,19638777,NC
-0.315,19638778,NC
-0.295,19638779,NC
-0.27,19638780,NC
-0.245,19638781,NC
-0.24,19638782,NC
-0.235,19638783,NC
-0.255,19638784,NC
-0.24,19638785,NC
-0.23,19638786,NC
-0.215,19638787,NC
-0.21,19638788,NC
-0.215,19638789,NC
-0.19,19638790,NC
-0.165,19638791,NC
-0.16,19638792,NC
-0.175,19638793,NC
-0.19,19638794,NC
-0.2,19638795,NC
-0.215,19638796,NC
-0.195,19638797,NC
-0.145,19638798,NC
-0.12,19638799,NC
-0.07,19638800,NC
-0.05,19638801,NC
-0.04,19638802,NC
-0.05,19638803,NC
-0.065,19638804,NC
-0.05,19638805,NC
-0.05,19638806,NC
-0.04,19638807,NC
-0.03,19638808,NC
0.005,19638809,NC
0.03,19638810,NC
0.035,19638811,NC
0.015,19638812,NC
0.0,19638813,NC
-0.025,19638814,NC
-0.005,19638815,NC
-0.005,19638816,NC
0.015,19638817,NC
0.01,19638818,NC
0.0,19638819,NC
-0.025,19638820,NC
-0.025,19638821,NC
-0.025,19638822,NC
-0.04,19638823,NC
-0.09,19638824,NC
-0.125,19638825,NC
-0.11,19638826,NC
-0.105,19638827,NC
-0.1,19638828,NC
-0.105,19638829,NC
-0.155,19638830,NC
-0.19,19638831,NC
-0.2,19638832,NC
-0.185,19638833,NC
-0.175,19638834,NC
-0.185,19638835,NC
-0.2,19638836,NC
-0.22,19638837,NC
-0.24,19638838,NC
-0.26,19638839,NC
-0.255,19638840,NC
-0.27,19638841,NC
-0.27,19638842,NC
-0.29,19638843,NC
-0.29,19638844,NC
-0.285,19638845,NC
-0.28,19638846,NC
-0.275,19638847,NC
-0.28,19638848,NC
-0.265,19638849,NC
-0.25,19638850,NC
-0.235,19638851,NC
-0.225,19638852,NC
-0.23,19638853,NC
-0.23,19638854,NC
-0.24,19638855,NC
-0.245,19638856,NC
-0.235,19638857,NC
-0.21,19638858,NC
-0.195,19638859,NC
-0.22,19638860,NC
-0.195,19638861,NC
-0.22,19638862,NC
-0.22,19638863,NC
-0.2,19638864,NC
-0.21,19638865,NC
-0.22,19638866,NC
-0.23,19638867,NC
-0.23,19638868,NC
-0.21,19638869,NC
-0.205,19638870,NC
-0.18,19638871,NC
-0.175,19638872,NC
-0.185,19638873,NC
-0.185,19638874,NC
-0.21,19638875,NC
-0.26,19638876,NC
-0.285,19638877,NC
-0.29,19638878,NC
-0.285,19638879,NC
-0.265,19638880,NC
-0.22,19638881,NC
-0.135,19638882,NC
-0.025,19638883,NC
0.12,19638884,NC
0.305,19638885,NC
0.525,19638886,NC
0.785,19638887,NC
0.985,19638888,A
1.13,19638889,NC
1.085,19638890,NC
0.845,19638891,NC
0.46,19638892,NC
0.055,19638893,NC
-0.325,19638894,NC
-0.55,19638895,NC
-0.57,19638896,NC
-0.465,19638897,NC
-0.34,19638898,NC
-0.245,19638899,NC
-0.19,19638900,NC
-0.16,19638901,NC
-0.17,19638902,NC
-0.18,19638903,NC
-0.185,19638904,NC
-0.195,19638905,NC
-0.2,19638906,NC
-0.235,19638907,NC
-0.245,19638908,NC
-0.26,19638909,NC
-0.26,19638910,NC
-0.27,19638911,NC
-0.275,19638912,NC
-0.265,19638913,NC
-0.28,19638914,NC
-0.285,19638915,NC
-0.27,19638916,NC
-0.255,19638917,NC
-0.24,19638918,NC
-0.215,19638919,NC
-0.21,19638920,NC
-0.22,19638921,NC
-0.205,19638922,NC
-0.195,19638923,NC
-0.18,19638924,NC
-0.195,19638925,NC
-0.2,19638926,NC
-0.21,19638927,NC
-0.195,19638928,NC
-0.185,19638929,NC
-0.17,19638930,NC
