channel_0,sample #,type
1.265,19716244,A
1.385,19716245,NC
1.295,19716246,NC
0.925,19716247,NC
0.43,19716248,NC
-0.065,19716249,NC
-0.515,19716250,NC
-0.76,19716251,NC
-0.72,19716252,NC
-0.53,19716253,NC
-0.37,19716254,NC
-0.295,19716255,NC
-0.275,19716256,NC
-0.245,19716257,NC
-0.24,19716258,NC
-0.25,19716259,NC
-0.295,19716260,NC
-0.32,19716261,NC
-0.34,19716262,NC
-0.33,19716263,NC
-0.305,19716264,NC
-0.285,19716265,NC
-0.285,19716266,NC
-0.3,19716267,NC
-0.28,19716268,NC
-0.27,19716269,NC
-0.26,19716270,NC
-0.255,19716271,NC
-0.27,19716272,NC
-0.26,19716273,NC
-0.245,19716274,NC
-0.235,19716275,NC
-0.185,19716276,NC
-0.185,19716277,NC
-0.235,19716278,NC
-0.235,19716279,NC
-0.265,19716280,NC
-0.255,19716281,NC
-0.245,19716282,NC
-0.215,19716283,NC
-0.205,19716284,NC
-0.21,19716285,NC
-0.23,19716286,NC
-0.245,19716287,NC
-0.245,19716288,NC
-0.225,19716289,NC
-0.23,19716290,NC
-0.23,19716291,NC
-0.245,19716292,NC
-0.225,19716293,NC
-0.23,19716294,NC
-0.225,19716295,NC
-0.225,19716296,NC
-0.225,19716297,NC
-0.23,19716298,NC
-0.225,19716299,NC
-0.215,19716300,NC
-0.205,19716301,NC
-0.215,19716302,NC
-0.225,19716303,NC
-0.21,19716304,NC
-0.17,19716305,NC
-0.15,19716306,NC
-0.145,19716307,NC
-0.145,19716308,NC
-0.15,19716309,NC
-0.155,19716310,NC
-0.14,19716311,NC
-0.11,19716312,NC
-0.11,19716313,NC
-0.11,19716314,NC
-0.125,19716315,NC
-0.115,19716316,NC
-0.125,19716317,NC
-0.105,19716318,NC
-0.095,19716319,NC
-0.13,19716320,NC
-0.125,19716321,NC
-0.135,19716322,NC
-0.145,19716323,NC
-0.14,19716324,NC
-0.15,19716325,NC
-0.195,19716326,NC
-0.215,19716327,NC
-0.215,19716328,NC
-0.205,19716329,NC
-0.19,19716330,NC
-0.21,19716331,NC
-0.26,19716332,NC
-0.265,19716333,NC
