channel_0,sample #,type
0.535,29641545,R
0.615,29641546,NC
0.57,29641547,NC
0.385,29641548,NC
0.125,29641549,NC
-0.16,29641550,NC
-0.4,29641551,NC
-0.55,29641552,NC
-0.61,29641553,NC
-0.635,29641554,NC
-0.615,29641555,NC
-0.585,29641556,NC
-0.53,29641557,NC
-0.495,29641558,NC
-0.48,29641559,NC
-0.48,29641560,NC
-0.485,29641561,NC
-0.5,29641562,NC
-0.515,29641563,NC
-0.5,29641564,NC
-0.48,29641565,NC
-0.44,29641566,NC
-0.415,29641567,NC
-0.41,29641568,NC
-0.41,29641569,NC
-0.42,29641570,NC
-0.44,29641571,NC
-0.46,29641572,NC
-0.45,29641573,NC
-0.46,29641574,NC
-0.445,29641575,NC
-0.43,29641576,NC
-0.425,29641577,NC
-0.42,29641578,NC
-0.395,29641579,NC
-0.37,29641580,NC
-0.345,29641581,NC
-0.315,29641582,NC
-0.285,29641583,NC
-0.27,29641584,NC
-0.26,29641585,NC
-0.26,29641586,NC
-0.265,29641587,NC
-0.26,29641588,NC
-0.28,29641589,NC
-0.29,29641590,NC
-0.3,29641591,NC
-0.31,29641592,NC
-0.31,29641593,NC
-0.285,29641594,NC
-0.28,29641595,NC
-0.27,29641596,NC
-0.275,29641597,NC
-0.27,29641598,NC
-0.255,29641599,NC
-0.255,29641600,NC
-0.265,29641601,NC
-0.265,29641602,NC
-0.25,29641603,NC
-0.25,29641604,NC
-0.285,29641605,NC
-0.255,29641606,NC
-0.26,29641607,NC
-0.26,29641608,NC
-0.265,29641609,NC
-0.26,29641610,NC
-0.26,29641611,NC
-0.255,29641612,NC
-0.255,29641613,NC
-0.25,29641614,NC
-0.255,29641615,NC
-0.255,29641616,NC
-0.25,29641617,NC
-0.235,29641618,NC
-0.225,29641619,NC
-0.205,29641620,NC
-0.195,29641621,NC
-0.19,29641622,NC
-0.2,29641623,NC
-0.2,29641624,NC
-0.2,29641625,NC
-0.21,29641626,NC
-0.205,29641627,NC
-0.205,29641628,NC
-0.21,29641629,NC
-0.185,29641630,NC
-0.18,29641631,NC
-0.165,29641632,NC
-0.145,29641633,NC
-0.135,29641634,NC
-0.135,29641635,NC
-0.14,29641636,NC
-0.135,29641637,NC
-0.13,29641638,NC
-0.125,29641639,NC
-0.12,29641640,NC
-0.11,29641641,NC
-0.09,29641642,NC
-0.09,29641643,NC
-0.075,29641644,NC
-0.05,29641645,NC
-0.05,29641646,NC
-0.04,29641647,NC
-0.06,29641648,NC
-0.05,29641649,NC
-0.05,29641650,NC
-0.06,29641651,NC
-0.055,29641652,NC
-0.05,29641653,NC
-0.035,29641654,NC
-0.035,29641655,NC
-0.02,29641656,NC
-0.01,29641657,NC
0.0,29641658,NC
0.0,29641659,NC
0.005,29641660,NC
-0.005,29641661,NC
-0.015,29641662,NC
-0.03,29641663,NC
-0.055,29641664,NC
-0.075,29641665,NC
-0.085,29641666,NC
-0.08,29641667,NC
-0.08,29641668,NC
-0.075,29641669,NC
-0.08,29641670,NC
-0.08,29641671,NC
-0.1,29641672,NC
-0.125,29641673,NC
-0.14,29641674,NC
-0.155,29641675,NC
-0.16,29641676,NC
-0.17,29641677,NC
-0.18,29641678,NC
-0.185,29641679,NC
-0.18,29641680,NC
-0.185,29641681,NC
-0.205,29641682,NC
-0.205,29641683,NC
-0.21,29641684,NC
-0.22,29641685,NC
-0.22,29641686,NC
-0.23,29641687,NC
-0.24,29641688,NC
-0.24,29641689,NC
-0.24,29641690,NC
-0.235,29641691,NC
-0.25,29641692,NC
-0.245,29641693,NC
-0.255,29641694,NC
-0.255,29641695,NC
-0.26,29641696,NC
-0.265,29641697,NC
-0.275,29641698,NC
-0.295,29641699,NC
-0.305,29641700,NC
-0.305,29641701,NC
-0.295,29641702,NC
-0.295,29641703,NC
-0.305,29641704,NC
-0.285,29641705,NC
-0.295,29641706,NC
-0.3,29641707,NC
-0.285,29641708,NC
-0.3,29641709,NC
-0.275,29641710,NC
-0.28,29641711,NC
-0.27,29641712,NC
-0.27,29641713,NC
-0.275,29641714,NC
-0.265,29641715,NC
-0.26,29641716,NC
-0.245,29641717,NC
-0.245,29641718,NC
-0.225,29641719,NC
-0.225,29641720,NC
-0.215,29641721,NC
-0.215,29641722,NC
-0.215,29641723,NC
-0.215,29641724,NC
-0.205,29641725,NC
-0.22,29641726,NC
-0.215,29641727,NC
-0.21,29641728,NC
-0.205,29641729,NC
-0.21,29641730,NC
-0.225,29641731,NC
-0.225,29641732,NC
-0.24,29641733,NC
-0.235,29641734,NC
-0.25,29641735,NC
-0.25,29641736,NC
-0.26,29641737,NC
-0.25,29641738,NC
-0.24,29641739,NC
-0.235,29641740,NC
-0.225,29641741,NC
-0.2,29641742,NC
-0.195,29641743,NC
-0.19,29641744,NC
-0.18,29641745,NC
-0.19,29641746,NC
-0.21,29641747,NC
-0.215,29641748,NC
-0.23,29641749,NC
-0.235,29641750,NC
-0.23,29641751,NC
-0.24,29641752,NC
-0.235,29641753,NC
-0.24,29641754,NC
-0.235,29641755,NC
-0.23,29641756,NC
-0.24,29641757,NC
-0.245,29641758,NC
-0.26,29641759,NC
-0.245,29641760,NC
-0.25,29641761,NC
-0.25,29641762,NC
-0.24,29641763,NC
-0.24,29641764,NC
-0.225,29641765,NC
-0.215,29641766,NC
-0.23,29641767,NC
-0.215,29641768,NC
-0.23,29641769,NC
-0.235,29641770,NC
-0.25,29641771,NC
-0.25,29641772,NC
-0.245,29641773,NC
-0.24,29641774,NC
-0.23,29641775,NC
-0.215,29641776,NC
-0.2,29641777,NC
-0.21,29641778,NC
-0.21,29641779,NC
-0.225,29641780,NC
-0.225,29641781,NC
-0.215,29641782,NC
-0.205,29641783,NC
-0.2,29641784,NC
-0.195,29641785,NC
-0.17,29641786,NC
-0.14,29641787,NC
-0.095,29641788,NC
-0.03,29641789,NC
0.065,29641790,NC
0.19,29641791,NC
0.31,29641792,NC
0.435,29641793,NC
0.54,29641794,A
0.6,29641795,NC
0.61,29641796,NC
0.49,29641797,NC
0.26,29641798,NC
-0.02,29641799,NC
-0.285,29641800,NC
-0.465,29641801,NC
-0.565,29641802,NC
-0.59,29641803,NC
-0.58,29641804,NC
-0.53,29641805,NC
-0.5,29641806,NC
-0.465,29641807,NC
-0.435,29641808,NC
-0.43,29641809,NC
-0.445,29641810,NC
-0.46,29641811,NC
-0.47,29641812,NC
-0.465,29641813,NC
-0.45,29641814,NC
-0.425,29641815,NC
-0.39,29641816,NC
-0.36,29641817,NC
-0.37,29641818,NC
-0.37,29641819,NC
-0.385,29641820,NC
-0.415,29641821,NC
-0.42,29641822,NC
-0.415,29641823,NC
-0.38,29641824,NC
-0.365,29641825,NC
-0.355,29641826,NC
-0.34,29641827,NC
-0.335,29641828,NC
-0.31,29641829,NC
-0.3,29641830,NC
-0.28,29641831,NC
-0.26,29641832,NC
-0.235,29641833,NC
-0.225,29641834,NC
-0.21,29641835,NC
-0.225,29641836,NC
-0.225,29641837,NC
-0.23,29641838,NC
-0.225,29641839,NC
-0.225,29641840,NC
-0.23,29641841,NC
-0.24,29641842,NC
-0.25,29641843,NC
-0.25,29641844,NC
-0.25,29641845,NC
-0.245,29641846,NC
-0.245,29641847,NC
-0.22,29641848,NC
-0.21,29641849,NC
-0.215,29641850,NC
-0.22,29641851,NC
-0.22,29641852,NC
-0.22,29641853,NC
-0.22,29641854,NC
-0.225,29641855,NC
-0.22,29641856,NC
-0.225,29641857,NC
-0.22,29641858,NC
-0.205,29641859,NC
-0.2,29641860,NC
-0.18,29641861,NC
-0.175,29641862,NC
-0.18,29641863,NC
-0.185,29641864,NC
-0.205,29641865,NC
-0.2,29641866,NC
-0.185,29641867,NC
-0.185,29641868,NC
-0.17,29641869,NC
-0.165,29641870,NC
-0.17,29641871,NC
