channel_0,sample #,type
1.085,19942851,N
1.205,19942852,NC
1.125,19942853,NC
0.89,19942854,NC
0.545,19942855,NC
0.145,19942856,NC
-0.315,19942857,NC
-0.73,19942858,NC
-0.925,19942859,NC
-0.905,19942860,NC
-0.78,19942861,NC
-0.655,19942862,NC
-0.565,19942863,NC
-0.495,19942864,NC
-0.455,19942865,NC
-0.435,19942866,NC
-0.385,19942867,NC
-0.35,19942868,NC
-0.345,19942869,NC
-0.365,19942870,NC
-0.385,19942871,NC
-0.385,19942872,NC
-0.375,19942873,NC
-0.365,19942874,NC
-0.365,19942875,NC
-0.375,19942876,NC
-0.375,19942877,NC
-0.39,19942878,NC
-0.38,19942879,NC
-0.365,19942880,NC
-0.375,19942881,NC
-0.36,19942882,NC
-0.39,19942883,NC
-0.395,19942884,NC
-0.37,19942885,NC
-0.365,19942886,NC
-0.36,19942887,NC
-0.37,19942888,NC
-0.38,19942889,NC
-0.37,19942890,NC
-0.35,19942891,NC
-0.32,19942892,NC
-0.315,19942893,NC
-0.33,19942894,NC
-0.33,19942895,NC
-0.32,19942896,NC
-0.315,19942897,NC
-0.305,19942898,NC
-0.285,19942899,NC
-0.28,19942900,NC
-0.295,19942901,NC
-0.3,19942902,NC
-0.295,19942903,NC
-0.265,19942904,NC
-0.26,19942905,NC
-0.255,19942906,NC
-0.255,19942907,NC
-0.25,19942908,NC
-0.245,19942909,NC
-0.225,19942910,NC
-0.21,19942911,NC
-0.215,19942912,NC
-0.22,19942913,NC
-0.21,19942914,NC
-0.195,19942915,NC
-0.18,19942916,NC
-0.175,19942917,NC
-0.195,19942918,NC
-0.19,19942919,NC
-0.175,19942920,NC
-0.135,19942921,NC
-0.105,19942922,NC
-0.11,19942923,NC
-0.125,19942924,NC
-0.14,19942925,NC
-0.13,19942926,NC
-0.09,19942927,NC
-0.065,19942928,NC
-0.065,19942929,NC
-0.07,19942930,NC
-0.085,19942931,NC
-0.095,19942932,NC
-0.105,19942933,NC
-0.075,19942934,NC
-0.065,19942935,NC
-0.065,19942936,NC
-0.085,19942937,NC
-0.095,19942938,NC
-0.09,19942939,NC
-0.055,19942940,NC
-0.065,19942941,NC
-0.085,19942942,NC
-0.105,19942943,NC
-0.12,19942944,NC
-0.12,19942945,NC
-0.135,19942946,NC
-0.145,19942947,NC
-0.16,19942948,NC
-0.17,19942949,NC
-0.165,19942950,NC
-0.17,19942951,NC
-0.195,19942952,NC
-0.21,19942953,NC
-0.225,19942954,NC
-0.26,19942955,NC
-0.275,19942956,NC
-0.29,19942957,NC
-0.285,19942958,NC
-0.305,19942959,NC
-0.305,19942960,NC
-0.31,19942961,NC
-0.3,19942962,NC
-0.295,19942963,NC
-0.315,19942964,NC
-0.32,19942965,NC
-0.335,19942966,NC
-0.36,19942967,NC
-0.35,19942968,NC
-0.365,19942969,NC
-0.365,19942970,NC
-0.345,19942971,NC
-0.35,19942972,NC
-0.36,19942973,NC
-0.385,19942974,NC
-0.385,19942975,NC
-0.39,19942976,NC
-0.42,19942977,NC
-0.45,19942978,NC
-0.455,19942979,NC
-0.47,19942980,NC
-0.465,19942981,NC
-0.445,19942982,NC
-0.425,19942983,NC
-0.42,19942984,NC
-0.435,19942985,NC
-0.445,19942986,NC
-0.46,19942987,NC
-0.44,19942988,NC
-0.43,19942989,NC
-0.43,19942990,NC
-0.44,19942991,NC
-0.45,19942992,NC
-0.455,19942993,NC
-0.455,19942994,NC
-0.46,19942995,NC
-0.475,19942996,NC
-0.495,19942997,NC
-0.49,19942998,NC
-0.49,19942999,NC
-0.47,19943000,NC
-0.465,19943001,NC
-0.475,19943002,NC
-0.485,19943003,NC
-0.495,19943004,NC
-0.485,19943005,NC
-0.485,19943006,NC
-0.49,19943007,NC
-0.495,19943008,NC
-0.5,19943009,NC
-0.505,19943010,NC
-0.5,19943011,NC
-0.47,19943012,NC
-0.47,19943013,NC
-0.485,19943014,NC
-0.485,19943015,NC
-0.515,19943016,NC
-0.53,19943017,NC
-0.555,19943018,NC
-0.57,19943019,NC
-0.58,19943020,NC
-0.585,19943021,NC
-0.535,19943022,NC
-0.445,19943023,NC
-0.28,19943024,NC
-0.115,19943025,NC
0.11,19943026,NC
0.345,19943027,NC
0.57,19943028,NC
0.755,19943029,A
0.815,19943030,NC
0.72,19943031,NC
0.46,19943032,NC
0.115,19943033,NC
-0.285,19943034,NC
-0.71,19943035,NC
-0.99,19943036,NC
