channel_0,sample #,type
0.69,11633781,R
0.855,11633782,NC
0.93,11633783,NC
0.785,11633784,NC
0.455,11633785,NC
-0.075,11633786,NC
-0.63,11633787,NC
-1.105,11633788,NC
-1.425,11633789,NC
-1.615,11633790,NC
-1.705,11633791,NC
-1.765,11633792,NC
-1.81,11633793,NC
-1.87,11633794,NC
-1.905,11633795,NC
-1.93,11633796,NC
-1.96,11633797,NC
-1.97,11633798,NC
-1.97,11633799,NC
-1.94,11633800,NC
-1.915,11633801,NC
-1.895,11633802,NC
-1.875,11633803,NC
-1.85,11633804,NC
-1.835,11633805,NC
-1.81,11633806,NC
-1.735,11633807,NC
-1.62,11633808,NC
-1.45,11633809,NC
-1.28,11633810,NC
-1.14,11633811,NC
-1.0,11633812,NC
-0.915,11633813,NC
-0.87,11633814,NC
-0.89,11633815,NC
-0.905,11633816,NC
-0.915,11633817,NC
-0.895,11633818,NC
-0.855,11633819,NC
-0.815,11633820,NC
-0.78,11633821,NC
-0.77,11633822,NC
-0.76,11633823,NC
-0.78,11633824,NC
-0.8,11633825,NC
-0.8,11633826,NC
-0.83,11633827,NC
-0.825,11633828,NC
-0.815,11633829,NC
-0.82,11633830,NC
-0.79,11633831,NC
-0.76,11633832,NC
-0.765,11633833,NC
-0.76,11633834,NC
-0.785,11633835,NC
-0.835,11633836,NC
-0.86,11633837,NC
-0.87,11633838,NC
-0.9,11633839,NC
-0.88,11633840,NC
-0.845,11633841,NC
-0.86,11633842,NC
-0.895,11633843,NC
-0.92,11633844,NC
-0.945,11633845,NC
-0.96,11633846,NC
-0.96,11633847,NC
-0.965,11633848,NC
-0.98,11633849,NC
-0.985,11633850,NC
-0.995,11633851,NC
-1.01,11633852,NC
-1.01,11633853,NC
-1.03,11633854,NC
-1.055,11633855,NC
-1.08,11633856,NC
-1.105,11633857,NC
-1.105,11633858,NC
-1.115,11633859,NC
-1.1,11633860,NC
-1.105,11633861,NC
-1.095,11633862,NC
-1.125,11633863,NC
-1.13,11633864,NC
-1.1,11633865,NC
-1.105,11633866,NC
-1.1,11633867,NC
-1.115,11633868,NC
-1.125,11633869,NC
-1.12,11633870,NC
-1.08,11633871,NC
-1.035,11633872,NC
-0.995,11633873,NC
-0.975,11633874,NC
-0.96,11633875,NC
-0.955,11633876,NC
-0.985,11633877,NC
-0.99,11633878,NC
-1.015,11633879,NC
-1.025,11633880,NC
-1.005,11633881,NC
-0.98,11633882,NC
-0.97,11633883,NC
-0.93,11633884,NC
-0.865,11633885,NC
-0.815,11633886,NC
-0.785,11633887,NC
-0.755,11633888,NC
-0.755,11633889,NC
-0.77,11633890,NC
-0.76,11633891,NC
-0.77,11633892,NC
-0.765,11633893,NC
-0.755,11633894,NC
-0.73,11633895,NC
-0.7,11633896,NC
-0.67,11633897,NC
-0.65,11633898,NC
-0.64,11633899,NC
-0.625,11633900,NC
-0.6,11633901,NC
-0.595,11633902,NC
-0.6,11633903,NC
-0.63,11633904,NC
-0.685,11633905,NC
-0.74,11633906,NC
-0.755,11633907,NC
-0.72,11633908,NC
-0.67,11633909,NC
-0.63,11633910,NC
-0.62,11633911,NC
-0.62,11633912,NC
-0.655,11633913,NC
-0.64,11633914,NC
-0.625,11633915,NC
-0.6,11633916,NC
-0.565,11633917,NC
-0.565,11633918,NC
-0.565,11633919,NC
-0.6,11633920,NC
-0.635,11633921,NC
-0.625,11633922,NC
-0.59,11633923,NC
-0.58,11633924,NC
-0.575,11633925,NC
-0.58,11633926,NC
-0.62,11633927,NC
-0.655,11633928,NC
-0.685,11633929,NC
-0.7,11633930,NC
-0.66,11633931,NC
-0.65,11633932,NC
-0.63,11633933,NC
-0.63,11633934,NC
-0.66,11633935,NC
-0.675,11633936,NC
-0.675,11633937,NC
-0.66,11633938,NC
-0.65,11633939,NC
-0.63,11633940,NC
-0.635,11633941,NC
-0.615,11633942,NC
-0.615,11633943,NC
-0.605,11633944,NC
-0.625,11633945,NC
-0.655,11633946,NC
-0.705,11633947,NC
-0.735,11633948,NC
-0.735,11633949,NC
-0.705,11633950,NC
-0.65,11633951,NC
-0.615,11633952,NC
-0.61,11633953,NC
-0.67,11633954,NC
-0.725,11633955,NC
-0.785,11633956,NC
-0.81,11633957,NC
-0.795,11633958,NC
-0.755,11633959,NC
-0.71,11633960,NC
-0.665,11633961,NC
-0.655,11633962,NC
-0.68,11633963,NC
-0.715,11633964,NC
-0.74,11633965,NC
-0.745,11633966,NC
-0.705,11633967,NC
-0.66,11633968,NC
-0.615,11633969,NC
-0.56,11633970,NC
-0.565,11633971,NC
-0.57,11633972,NC
-0.61,11633973,NC
-0.645,11633974,NC
-0.71,11633975,NC
-0.76,11633976,NC
-0.78,11633977,NC
-0.735,11633978,NC
-0.66,11633979,NC
-0.59,11633980,NC
-0.54,11633981,NC
-0.54,11633982,NC
-0.565,11633983,NC
-0.64,11633984,NC
-0.685,11633985,NC
-0.7,11633986,NC
-0.705,11633987,NC
-0.69,11633988,NC
-0.68,11633989,NC
-0.665,11633990,NC
-0.61,11633991,NC
-0.555,11633992,NC
-0.54,11633993,NC
-0.52,11633994,NC
-0.56,11633995,NC
-0.64,11633996,NC
-0.72,11633997,NC
-0.795,11633998,NC
-0.83,11633999,NC
-0.815,11634000,NC
-0.76,11634001,NC
-0.64,11634002,NC
-0.51,11634003,NC
-0.355,11634004,NC
-0.19,11634005,NC
-0.015,11634006,NC
0.14,11634007,NC
0.22,11634008,NC
0.265,11634009,NC
0.3,11634010,NC
0.375,11634011,NC
0.5,11634012,NC
0.66,11634013,NC
0.85,11634014,NC
1.025,11634015,A
1.145,11634016,NC
1.135,11634017,NC
0.965,11634018,NC
0.605,11634019,NC
0.08,11634020,NC
-0.495,11634021,NC
-1.035,11634022,NC
-1.44,11634023,NC
-1.68,11634024,NC
-1.8,11634025,NC
-1.83,11634026,NC
-1.84,11634027,NC
-1.825,11634028,NC
-1.81,11634029,NC
-1.815,11634030,NC
-1.795,11634031,NC
-1.78,11634032,NC
-1.75,11634033,NC
-1.745,11634034,NC
-1.77,11634035,NC
-1.815,11634036,NC
-1.845,11634037,NC
-1.82,11634038,NC
-1.76,11634039,NC
-1.65,11634040,NC
-1.52,11634041,NC
-1.375,11634042,NC
-1.235,11634043,NC
-1.125,11634044,NC
-1.035,11634045,NC
-0.955,11634046,NC
-0.905,11634047,NC
-0.85,11634048,NC
-0.85,11634049,NC
-0.865,11634050,NC
-0.88,11634051,NC
-0.84,11634052,NC
-0.825,11634053,NC
-0.77,11634054,NC
-0.715,11634055,NC
-0.675,11634056,NC
-0.645,11634057,NC
-0.635,11634058,NC
-0.66,11634059,NC
-0.695,11634060,NC
-0.74,11634061,NC
-0.76,11634062,NC
-0.735,11634063,NC
-0.7,11634064,NC
-0.645,11634065,NC
-0.635,11634066,NC
-0.69,11634067,NC
-0.765,11634068,NC
-0.81,11634069,NC
-0.83,11634070,NC
-0.84,11634071,NC
-0.84,11634072,NC
-0.855,11634073,NC
-0.86,11634074,NC
-0.865,11634075,NC
-0.875,11634076,NC
-0.865,11634077,NC
-0.87,11634078,NC
-0.855,11634079,NC
-0.86,11634080,NC
-0.88,11634081,NC
-0.92,11634082,NC
-0.965,11634083,NC
-1.03,11634084,NC
-1.05,11634085,NC
-1.04,11634086,NC
-0.995,11634087,NC
-0.965,11634088,NC
-0.95,11634089,NC
-0.945,11634090,NC
-0.98,11634091,NC
-1.015,11634092,NC
-1.075,11634093,NC
-1.1,11634094,NC
-1.1,11634095,NC
-1.085,11634096,NC
-1.05,11634097,NC
-1.035,11634098,NC
-1.07,11634099,NC
-1.13,11634100,NC
-1.18,11634101,NC
-1.2,11634102,NC
-1.185,11634103,NC
-1.13,11634104,NC
-1.055,11634105,NC
-0.98,11634106,NC
-0.925,11634107,NC
-0.905,11634108,NC
-0.93,11634109,NC
-0.96,11634110,NC
-0.985,11634111,NC
-0.985,11634112,NC
-1.0,11634113,NC
-0.985,11634114,NC
-0.99,11634115,NC
-0.965,11634116,NC
-0.915,11634117,NC
-0.87,11634118,NC
-0.825,11634119,NC
-0.785,11634120,NC
-0.765,11634121,NC
-0.79,11634122,NC
-0.83,11634123,NC
-0.84,11634124,NC
-0.81,11634125,NC
-0.77,11634126,NC
-0.705,11634127,NC
-0.645,11634128,NC
-0.6,11634129,NC
-0.565,11634130,NC
-0.56,11634131,NC
-0.535,11634132,NC
-0.525,11634133,NC
-0.555,11634134,NC
-0.595,11634135,NC
-0.63,11634136,NC
-0.67,11634137,NC
-0.685,11634138,NC
-0.685,11634139,NC
-0.695,11634140,NC
-0.695,11634141,NC
-0.685,11634142,NC
-0.675,11634143,NC
-0.645,11634144,NC
-0.6,11634145,NC
-0.58,11634146,NC
-0.555,11634147,NC
-0.52,11634148,NC
-0.5,11634149,NC
-0.485,11634150,NC
-0.5,11634151,NC
-0.535,11634152,NC
-0.61,11634153,NC
-0.69,11634154,NC
-0.785,11634155,NC
-0.85,11634156,NC
-0.865,11634157,NC
-0.83,11634158,NC
-0.75,11634159,NC
-0.68,11634160,NC
-0.625,11634161,NC
-0.575,11634162,NC
-0.575,11634163,NC
-0.57,11634164,NC
-0.605,11634165,NC
-0.615,11634166,NC
-0.615,11634167,NC
-0.58,11634168,NC
-0.55,11634169,NC
-0.545,11634170,NC
-0.62,11634171,NC
-0.72,11634172,NC
-0.84,11634173,NC
-0.91,11634174,NC
-0.915,11634175,NC
-0.905,11634176,NC
-0.85,11634177,NC
-0.775,11634178,NC
-0.695,11634179,NC
-0.605,11634180,NC
-0.54,11634181,NC
-0.53,11634182,NC
-0.585,11634183,NC
-0.685,11634184,NC
-0.765,11634185,NC
-0.805,11634186,NC
-0.795,11634187,NC
-0.72,11634188,NC
-0.635,11634189,NC
-0.595,11634190,NC
-0.57,11634191,NC
-0.56,11634192,NC
-0.565,11634193,NC
-0.645,11634194,NC
-0.745,11634195,NC
-0.855,11634196,NC
-0.9,11634197,NC
-0.885,11634198,NC
-0.835,11634199,NC
-0.765,11634200,NC
-0.72,11634201,NC
-0.73,11634202,NC
-0.745,11634203,NC
-0.775,11634204,NC
-0.81,11634205,NC
-0.83,11634206,NC
-0.785,11634207,NC
-0.745,11634208,NC
-0.695,11634209,NC
-0.65,11634210,NC
-0.64,11634211,NC
-0.655,11634212,NC
-0.69,11634213,NC
-0.745,11634214,NC
-0.805,11634215,NC
-0.755,11634216,NC
-0.71,11634217,NC
-0.665,11634218,NC
-0.61,11634219,NC
-0.565,11634220,NC
-0.57,11634221,NC
-0.58,11634222,NC
-0.62,11634223,NC
-0.64,11634224,NC
-0.615,11634225,NC
-0.585,11634226,NC
-0.57,11634227,NC
-0.585,11634228,NC
-0.645,11634229,NC
-0.7,11634230,NC
-0.735,11634231,NC
-0.76,11634232,NC
-0.805,11634233,NC
-0.88,11634234,NC
-0.97,11634235,NC
-1.0,11634236,NC
-0.995,11634237,NC
-0.91,11634238,NC
-0.81,11634239,NC
-0.69,11634240,NC
-0.655,11634241,NC
-0.715,11634242,NC
-0.825,11634243,NC
-0.96,11634244,NC
-1.015,11634245,NC
-1.015,11634246,NC
-0.965,11634247,NC
-0.91,11634248,NC
-0.86,11634249,NC
-0.85,11634250,NC
-0.825,11634251,NC
-0.76,11634252,NC
-0.65,11634253,NC
-0.545,11634254,NC
-0.445,11634255,NC
-0.435,11634256,NC
-0.485,11634257,NC
-0.59,11634258,NC
-0.67,11634259,NC
-0.69,11634260,NC
-0.72,11634261,NC
-0.755,11634262,NC
-0.755,11634263,NC
-0.73,11634264,NC
-0.71,11634265,NC
-0.71,11634266,NC
-0.755,11634267,NC
-0.77,11634268,NC
-0.735,11634269,NC
-0.59,11634270,NC
-0.43,11634271,NC
-0.325,11634272,NC
-0.36,11634273,NC
-0.48,11634274,NC
-0.615,11634275,NC
-0.72,11634276,NC
-0.83,11634277,NC
-0.895,11634278,NC
-0.935,11634279,NC
-0.935,11634280,NC
-0.925,11634281,NC
-0.875,11634282,NC
-0.905,11634283,NC
-1.045,11634284,NC
-1.21,11634285,NC
-1.335,11634286,NC
-1.295,11634287,NC
-1.125,11634288,NC
-0.86,11634289,NC
-0.63,11634290,NC
-0.49,11634291,NC
-0.475,11634292,NC
-0.575,11634293,NC
-0.755,11634294,NC
-0.955,11634295,NC
-1.075,11634296,NC
-1.085,11634297,NC
-1.03,11634298,NC
-0.96,11634299,NC
-0.905,11634300,NC
-0.92,11634301,NC
-0.935,11634302,NC
-0.995,11634303,NC
-1.02,11634304,NC
-0.97,11634305,NC
-0.86,11634306,NC
-0.755,11634307,NC
-0.655,11634308,NC
-0.555,11634309,NC
-0.475,11634310,NC
-0.465,11634311,NC
-0.49,11634312,NC
-0.585,11634313,NC
-0.62,11634314,NC
-0.54,11634315,NC
-0.355,11634316,NC
-0.05,11634317,NC
0.295,11634318,NC
0.57,11634319,NC
0.71,11634320,NC
0.765,11634321,NC
0.81,11634322,NC
0.875,11634323,R
