channel_0,sample #,type
0.795,29693506,A
0.81,29693507,NC
0.69,29693508,NC
0.44,29693509,NC
0.125,29693510,NC
-0.16,29693511,NC
-0.375,29693512,NC
-0.49,29693513,NC
-0.53,29693514,NC
-0.505,29693515,NC
-0.465,29693516,NC
-0.425,29693517,NC
-0.395,29693518,NC
-0.365,29693519,NC
-0.36,29693520,NC
-0.385,29693521,NC
-0.395,29693522,NC
-0.405,29693523,NC
-0.405,29693524,NC
-0.385,29693525,NC
-0.335,29693526,NC
-0.295,29693527,NC
-0.26,29693528,NC
-0.25,29693529,NC
-0.275,29693530,NC
-0.305,29693531,NC
-0.33,29693532,NC
-0.33,29693533,NC
-0.33,29693534,NC
-0.31,29693535,NC
-0.295,29693536,NC
-0.28,29693537,NC
-0.265,29693538,NC
-0.265,29693539,NC
-0.235,29693540,NC
-0.225,29693541,NC
-0.195,29693542,NC
-0.17,29693543,NC
-0.14,29693544,NC
-0.125,29693545,NC
-0.13,29693546,NC
-0.13,29693547,NC
-0.135,29693548,NC
-0.13,29693549,NC
-0.135,29693550,NC
-0.15,29693551,NC
-0.155,29693552,NC
-0.135,29693553,NC
-0.145,29693554,NC
-0.135,29693555,NC
-0.115,29693556,NC
-0.105,29693557,NC
-0.11,29693558,NC
-0.11,29693559,NC
-0.115,29693560,NC
-0.12,29693561,NC
-0.115,29693562,NC
-0.12,29693563,NC
-0.125,29693564,NC
-0.115,29693565,NC
-0.11,29693566,NC
-0.105,29693567,NC
-0.09,29693568,NC
-0.085,29693569,NC
-0.075,29693570,NC
-0.075,29693571,NC
-0.08,29693572,NC
-0.08,29693573,NC
-0.08,29693574,NC
-0.095,29693575,NC
-0.095,29693576,NC
-0.095,29693577,NC
-0.095,29693578,NC
-0.085,29693579,NC
-0.065,29693580,NC
-0.045,29693581,NC
-0.03,29693582,NC
-0.02,29693583,NC
-0.015,29693584,NC
0.0,29693585,NC
0.0,29693586,NC
0.0,29693587,NC
-0.005,29693588,NC
0.02,29693589,NC
0.02,29693590,NC
0.04,29693591,NC
0.06,29693592,NC
0.095,29693593,NC
0.095,29693594,NC
0.1,29693595,NC
0.1,29693596,NC
0.095,29693597,NC
0.11,29693598,NC
0.135,29693599,NC
0.15,29693600,NC
0.165,29693601,NC
0.175,29693602,NC
0.175,29693603,NC
0.175,29693604,NC
0.18,29693605,NC
0.19,29693606,NC
0.205,29693607,NC
0.21,29693608,NC
0.205,29693609,NC
0.2,29693610,NC
0.19,29693611,NC
0.18,29693612,NC
0.165,29693613,NC
0.16,29693614,NC
0.155,29693615,NC
0.145,29693616,NC
0.13,29693617,NC
0.11,29693618,NC
0.1,29693619,NC
0.07,29693620,NC
0.065,29693621,NC
0.05,29693622,NC
0.015,29693623,NC
-0.01,29693624,NC
-0.02,29693625,NC
-0.04,29693626,NC
-0.035,29693627,NC
-0.05,29693628,NC
-0.055,29693629,NC
-0.07,29693630,NC
-0.085,29693631,NC
-0.105,29693632,NC
-0.105,29693633,NC
-0.11,29693634,NC
-0.125,29693635,NC
-0.145,29693636,NC
-0.155,29693637,NC
-0.165,29693638,NC
-0.16,29693639,NC
-0.16,29693640,NC
-0.155,29693641,NC
-0.15,29693642,NC
-0.155,29693643,NC
-0.145,29693644,NC
-0.155,29693645,NC
-0.17,29693646,NC
-0.185,29693647,NC
-0.185,29693648,NC
-0.18,29693649,NC
-0.17,29693650,NC
-0.165,29693651,NC
-0.16,29693652,NC
-0.145,29693653,NC
-0.16,29693654,NC
-0.165,29693655,NC
-0.155,29693656,NC
-0.17,29693657,NC
-0.175,29693658,NC
-0.175,29693659,NC
-0.175,29693660,NC
-0.165,29693661,NC
-0.165,29693662,NC
-0.15,29693663,NC
-0.135,29693664,NC
-0.12,29693665,NC
-0.115,29693666,NC
-0.125,29693667,NC
-0.125,29693668,NC
-0.125,29693669,NC
-0.14,29693670,NC
-0.145,29693671,NC
-0.15,29693672,NC
-0.16,29693673,NC
-0.15,29693674,NC
-0.135,29693675,NC
-0.15,29693676,NC
-0.13,29693677,NC
-0.145,29693678,NC
-0.15,29693679,NC
-0.155,29693680,NC
-0.17,29693681,NC
-0.175,29693682,NC
-0.18,29693683,NC
-0.18,29693684,NC
-0.19,29693685,NC
-0.2,29693686,NC
-0.19,29693687,NC
-0.2,29693688,NC
-0.175,29693689,NC
-0.175,29693690,NC
-0.175,29693691,NC
-0.18,29693692,NC
-0.19,29693693,NC
-0.18,29693694,NC
-0.18,29693695,NC
-0.175,29693696,NC
-0.175,29693697,NC
-0.185,29693698,NC
-0.185,29693699,NC
-0.19,29693700,NC
-0.16,29693701,NC
-0.155,29693702,NC
-0.14,29693703,NC
-0.125,29693704,NC
-0.13,29693705,NC
-0.13,29693706,NC
-0.145,29693707,NC
-0.145,29693708,NC
-0.15,29693709,NC
-0.15,29693710,NC
-0.155,29693711,NC
-0.155,29693712,NC
-0.145,29693713,NC
-0.15,29693714,NC
-0.155,29693715,NC
-0.17,29693716,NC
-0.17,29693717,NC
-0.175,29693718,NC
-0.185,29693719,NC
-0.195,29693720,NC
-0.185,29693721,NC
-0.185,29693722,NC
-0.18,29693723,NC
-0.155,29693724,NC
-0.135,29693725,NC
-0.13,29693726,NC
-0.135,29693727,NC
-0.155,29693728,NC
-0.165,29693729,NC
-0.17,29693730,NC
-0.165,29693731,NC
-0.17,29693732,NC
-0.165,29693733,NC
-0.165,29693734,NC
-0.165,29693735,NC
-0.155,29693736,NC
-0.155,29693737,NC
-0.145,29693738,NC
-0.14,29693739,NC
-0.15,29693740,NC
-0.145,29693741,NC
-0.155,29693742,NC
-0.155,29693743,NC
-0.16,29693744,NC
-0.165,29693745,NC
-0.165,29693746,NC
-0.16,29693747,NC
-0.16,29693748,NC
-0.155,29693749,NC
-0.155,29693750,NC
-0.15,29693751,NC
-0.14,29693752,NC
-0.155,29693753,NC
-0.15,29693754,NC
-0.145,29693755,NC
-0.15,29693756,NC
-0.155,29693757,NC
-0.155,29693758,NC
-0.15,29693759,NC
-0.145,29693760,NC
-0.145,29693761,NC
-0.14,29693762,NC
-0.135,29693763,NC
-0.13,29693764,NC
-0.13,29693765,NC
-0.125,29693766,NC
-0.12,29693767,NC
-0.12,29693768,NC
-0.115,29693769,NC
-0.125,29693770,NC
-0.095,29693771,NC
-0.06,29693772,NC
-0.005,29693773,NC
0.09,29693774,NC
0.225,29693775,NC
0.38,29693776,NC
0.56,29693777,NC
0.745,29693778,NC
0.88,29693779,A
0.915,29693780,NC
0.815,29693781,NC
0.565,29693782,NC
0.21,29693783,NC
-0.13,29693784,NC
-0.375,29693785,NC
-0.52,29693786,NC
-0.59,29693787,NC
-0.585,29693788,NC
-0.545,29693789,NC
-0.505,29693790,NC
-0.46,29693791,NC
-0.425,29693792,NC
-0.405,29693793,NC
-0.395,29693794,NC
-0.405,29693795,NC
-0.41,29693796,NC
-0.415,29693797,NC
-0.41,29693798,NC
-0.38,29693799,NC
-0.335,29693800,NC
-0.32,29693801,NC
-0.315,29693802,NC
-0.32,29693803,NC
-0.345,29693804,NC
-0.35,29693805,NC
-0.355,29693806,NC
-0.345,29693807,NC
-0.335,29693808,NC
-0.31,29693809,NC
-0.3,29693810,NC
-0.275,29693811,NC
-0.25,29693812,NC
-0.225,29693813,NC
-0.185,29693814,NC
-0.175,29693815,NC
-0.15,29693816,NC
-0.145,29693817,NC
-0.145,29693818,NC
-0.13,29693819,NC
-0.125,29693820,NC
-0.125,29693821,NC
-0.125,29693822,NC
-0.14,29693823,NC
-0.135,29693824,NC
-0.15,29693825,NC
-0.15,29693826,NC
-0.165,29693827,NC
-0.16,29693828,NC
-0.15,29693829,NC
-0.145,29693830,NC
-0.135,29693831,NC
-0.12,29693832,NC
-0.115,29693833,NC
-0.11,29693834,NC
-0.11,29693835,NC
-0.105,29693836,NC
-0.125,29693837,NC
-0.13,29693838,NC
-0.13,29693839,NC
-0.135,29693840,NC
-0.135,29693841,NC
-0.115,29693842,NC
-0.115,29693843,NC
-0.1,29693844,NC
-0.1,29693845,NC
-0.1,29693846,NC
-0.11,29693847,NC
-0.12,29693848,NC
-0.11,29693849,NC
-0.095,29693850,NC
-0.11,29693851,NC
-0.1,29693852,NC
-0.095,29693853,NC
-0.065,29693854,NC
-0.06,29693855,NC
-0.03,29693856,NC
-0.025,29693857,NC
-0.015,29693858,NC
-0.005,29693859,NC
-0.01,29693860,NC
0.0,29693861,NC
0.015,29693862,NC
0.005,29693863,NC
0.005,29693864,NC
0.025,29693865,NC
0.035,29693866,NC
0.05,29693867,NC
0.07,29693868,NC
0.09,29693869,NC
0.11,29693870,NC
0.12,29693871,NC
0.13,29693872,NC
0.14,29693873,NC
0.14,29693874,NC
0.145,29693875,NC
0.14,29693876,NC
0.15,29693877,NC
0.15,29693878,NC
0.16,29693879,NC
0.17,29693880,NC
0.19,29693881,NC
0.2,29693882,NC
0.205,29693883,NC
0.185,29693884,NC
0.18,29693885,NC
0.17,29693886,NC
0.14,29693887,NC
0.13,29693888,NC
0.125,29693889,NC
0.12,29693890,NC
0.125,29693891,NC
0.1,29693892,NC
0.09,29693893,NC
0.065,29693894,NC
0.035,29693895,NC
0.03,29693896,NC
0.01,29693897,NC
-0.005,29693898,NC
-0.03,29693899,NC
-0.04,29693900,NC
-0.06,29693901,NC
-0.06,29693902,NC
-0.08,29693903,NC
-0.08,29693904,NC
