channel_0,sample #,type
0.57,16157457,a
0.54,16157458,NC
0.455,16157459,NC
0.32,16157460,NC
0.195,16157461,NC
0.12,16157462,NC
0.055,16157463,NC
-0.03,16157464,NC
-0.155,16157465,NC
-0.285,16157466,NC
-0.37,16157467,NC
-0.435,16157468,NC
-0.46,16157469,NC
-0.495,16157470,NC
-0.535,16157471,NC
-0.565,16157472,NC
-0.605,16157473,NC
-0.64,16157474,NC
-0.67,16157475,NC
-0.675,16157476,NC
-0.66,16157477,NC
-0.62,16157478,NC
-0.555,16157479,NC
-0.485,16157480,NC
-0.405,16157481,NC
-0.33,16157482,NC
-0.28,16157483,NC
-0.26,16157484,NC
-0.25,16157485,NC
-0.255,16157486,NC
-0.25,16157487,NC
-0.235,16157488,NC
-0.225,16157489,NC
-0.22,16157490,NC
-0.22,16157491,NC
-0.235,16157492,NC
-0.23,16157493,NC
-0.23,16157494,NC
-0.225,16157495,NC
-0.215,16157496,NC
-0.22,16157497,NC
-0.23,16157498,NC
-0.23,16157499,NC
-0.215,16157500,NC
-0.205,16157501,NC
-0.2,16157502,NC
-0.2,16157503,NC
-0.205,16157504,NC
-0.21,16157505,NC
-0.2,16157506,NC
-0.195,16157507,NC
-0.19,16157508,NC
-0.19,16157509,NC
-0.195,16157510,NC
-0.185,16157511,NC
-0.16,16157512,NC
-0.165,16157513,NC
-0.16,16157514,NC
-0.175,16157515,NC
-0.19,16157516,NC
-0.17,16157517,NC
-0.17,16157518,NC
-0.14,16157519,NC
-0.13,16157520,NC
-0.13,16157521,NC
-0.135,16157522,NC
-0.13,16157523,NC
-0.11,16157524,NC
-0.105,16157525,NC
-0.085,16157526,NC
-0.075,16157527,NC
-0.065,16157528,NC
-0.055,16157529,NC
-0.04,16157530,NC
-0.025,16157531,NC
-0.01,16157532,NC
0.005,16157533,NC
0.0,16157534,NC
0.015,16157535,NC
0.03,16157536,NC
0.055,16157537,NC
0.065,16157538,NC
0.065,16157539,NC
0.075,16157540,NC
0.095,16157541,NC
0.105,16157542,NC
0.12,16157543,NC
0.15,16157544,NC
0.145,16157545,NC
0.145,16157546,NC
0.15,16157547,NC
0.155,16157548,NC
0.165,16157549,NC
0.15,16157550,NC
0.145,16157551,NC
0.14,16157552,NC
0.125,16157553,NC
0.11,16157554,NC
0.09,16157555,NC
0.075,16157556,NC
0.055,16157557,NC
0.02,16157558,NC
0.0,16157559,NC
-0.02,16157560,NC
-0.045,16157561,NC
-0.06,16157562,NC
-0.085,16157563,NC
-0.095,16157564,NC
-0.12,16157565,NC
-0.135,16157566,NC
-0.145,16157567,NC
-0.145,16157568,NC
-0.18,16157569,NC
-0.195,16157570,NC
-0.205,16157571,NC
-0.21,16157572,NC
-0.205,16157573,NC
-0.205,16157574,NC
-0.225,16157575,NC
-0.235,16157576,NC
-0.25,16157577,NC
-0.245,16157578,NC
-0.245,16157579,NC
-0.245,16157580,NC
-0.24,16157581,NC
-0.245,16157582,NC
-0.25,16157583,NC
-0.24,16157584,NC
-0.24,16157585,NC
-0.255,16157586,NC
-0.25,16157587,NC
-0.245,16157588,NC
-0.245,16157589,NC
-0.215,16157590,NC
-0.18,16157591,NC
-0.14,16157592,NC
-0.095,16157593,NC
-0.015,16157594,NC
0.075,16157595,NC
0.23,16157596,NC
0.39,16157597,NC
0.565,16157598,NC
0.745,16157599,NC
0.88,16157600,NC
0.985,16157601,NC
1.08,16157602,A
1.13,16157603,NC
1.1,16157604,NC
0.955,16157605,NC
0.71,16157606,NC
0.405,16157607,NC
0.15,16157608,NC
-0.035,16157609,NC
-0.18,16157610,NC
-0.285,16157611,NC
-0.35,16157612,NC
-0.335,16157613,NC
-0.255,16157614,NC
-0.215,16157615,NC
-0.205,16157616,NC
-0.23,16157617,NC
-0.265,16157618,NC
-0.275,16157619,NC
-0.28,16157620,NC
-0.275,16157621,NC
-0.285,16157622,NC
-0.3,16157623,NC
-0.325,16157624,NC
-0.33,16157625,NC
-0.345,16157626,NC
-0.34,16157627,NC
-0.33,16157628,NC
-0.345,16157629,NC
-0.345,16157630,NC
-0.35,16157631,NC
-0.34,16157632,NC
-0.335,16157633,NC
-0.325,16157634,NC
-0.34,16157635,NC
-0.355,16157636,NC
-0.355,16157637,NC
-0.35,16157638,NC
-0.355,16157639,NC
-0.35,16157640,NC
-0.35,16157641,NC
-0.36,16157642,NC
-0.36,16157643,NC
-0.36,16157644,NC
-0.355,16157645,NC
-0.35,16157646,NC
-0.36,16157647,NC
-0.365,16157648,NC
-0.36,16157649,NC
-0.355,16157650,NC
-0.34,16157651,NC
-0.34,16157652,NC
-0.345,16157653,NC
-0.345,16157654,NC
-0.345,16157655,NC
-0.345,16157656,NC
-0.325,16157657,NC
-0.325,16157658,NC
-0.335,16157659,NC
-0.34,16157660,NC
-0.34,16157661,NC
-0.33,16157662,NC
-0.325,16157663,NC
-0.305,16157664,NC
-0.305,16157665,NC
-0.31,16157666,NC
-0.305,16157667,NC
-0.29,16157668,NC
-0.295,16157669,NC
-0.285,16157670,NC
-0.285,16157671,NC
-0.285,16157672,NC
-0.285,16157673,NC
-0.295,16157674,NC
-0.295,16157675,NC
-0.285,16157676,NC
-0.28,16157677,NC
-0.275,16157678,NC
-0.28,16157679,NC
-0.255,16157680,NC
-0.24,16157681,NC
-0.24,16157682,NC
-0.245,16157683,NC
-0.25,16157684,NC
-0.24,16157685,NC
-0.225,16157686,NC
-0.21,16157687,NC
-0.205,16157688,NC
-0.2,16157689,NC
-0.2,16157690,NC
-0.195,16157691,NC
-0.18,16157692,NC
-0.165,16157693,NC
-0.165,16157694,NC
-0.18,16157695,NC
-0.18,16157696,NC
-0.185,16157697,NC
-0.19,16157698,NC
-0.19,16157699,NC
-0.2,16157700,NC
-0.21,16157701,NC
-0.23,16157702,NC
-0.24,16157703,NC
-0.25,16157704,NC
-0.255,16157705,NC
-0.255,16157706,NC
-0.27,16157707,NC
-0.28,16157708,NC
-0.29,16157709,NC
-0.28,16157710,NC
-0.28,16157711,NC
-0.29,16157712,NC
-0.3,16157713,NC
-0.31,16157714,NC
-0.315,16157715,NC
-0.31,16157716,NC
-0.305,16157717,NC
-0.31,16157718,NC
-0.305,16157719,NC
-0.32,16157720,NC
-0.32,16157721,NC
-0.32,16157722,NC
-0.315,16157723,NC
-0.315,16157724,NC
-0.325,16157725,NC
-0.335,16157726,NC
-0.33,16157727,NC
-0.32,16157728,NC
-0.32,16157729,NC
-0.315,16157730,NC
-0.33,16157731,NC
-0.33,16157732,NC
-0.34,16157733,NC
-0.33,16157734,NC
-0.33,16157735,NC
-0.335,16157736,NC
-0.33,16157737,NC
-0.34,16157738,NC
-0.325,16157739,NC
-0.31,16157740,NC
-0.31,16157741,NC
-0.3,16157742,NC
-0.31,16157743,NC
-0.31,16157744,NC
-0.31,16157745,NC
-0.315,16157746,NC
-0.315,16157747,NC
-0.315,16157748,NC
-0.315,16157749,NC
-0.31,16157750,NC
-0.32,16157751,NC
-0.31,16157752,NC
-0.315,16157753,NC
-0.315,16157754,NC
-0.325,16157755,NC
-0.325,16157756,NC
-0.325,16157757,NC
-0.315,16157758,NC
-0.305,16157759,NC
-0.305,16157760,NC
-0.3,16157761,NC
-0.315,16157762,NC
-0.325,16157763,NC
-0.32,16157764,NC
-0.325,16157765,NC
-0.32,16157766,NC
-0.32,16157767,NC
-0.32,16157768,NC
-0.325,16157769,NC
-0.32,16157770,NC
-0.32,16157771,NC
-0.325,16157772,NC
-0.325,16157773,NC
-0.34,16157774,NC
-0.335,16157775,NC
-0.33,16157776,NC
-0.33,16157777,NC
-0.325,16157778,NC
-0.315,16157779,NC
-0.33,16157780,NC
-0.325,16157781,NC
-0.32,16157782,NC
-0.325,16157783,NC
-0.32,16157784,NC
-0.32,16157785,NC
-0.325,16157786,NC
-0.325,16157787,NC
-0.33,16157788,NC
-0.31,16157789,NC
-0.31,16157790,NC
-0.32,16157791,NC
-0.33,16157792,NC
-0.35,16157793,NC
-0.34,16157794,NC
-0.31,16157795,NC
-0.31,16157796,NC
-0.32,16157797,NC
-0.33,16157798,NC
-0.355,16157799,NC
-0.34,16157800,NC
-0.34,16157801,NC
-0.33,16157802,NC
-0.335,16157803,NC
-0.33,16157804,NC
-0.33,16157805,NC
-0.32,16157806,NC
-0.315,16157807,NC
-0.315,16157808,NC
-0.325,16157809,NC
-0.33,16157810,NC
-0.345,16157811,NC
-0.33,16157812,NC
-0.315,16157813,NC
-0.305,16157814,NC
-0.315,16157815,NC
-0.325,16157816,NC
-0.335,16157817,NC
-0.34,16157818,NC
-0.34,16157819,NC
-0.33,16157820,NC
-0.32,16157821,NC
-0.325,16157822,NC
-0.32,16157823,NC
-0.305,16157824,NC
-0.295,16157825,NC
-0.305,16157826,NC
-0.32,16157827,NC
-0.34,16157828,NC
-0.34,16157829,NC
-0.335,16157830,NC
-0.315,16157831,NC
-0.305,16157832,NC
-0.31,16157833,NC
-0.315,16157834,NC
-0.33,16157835,NC
-0.315,16157836,NC
-0.315,16157837,NC
-0.325,16157838,NC
-0.33,16157839,NC
-0.32,16157840,NC
-0.315,16157841,NC
-0.3,16157842,NC
-0.295,16157843,NC
-0.285,16157844,NC
-0.3,16157845,NC
-0.31,16157846,NC
-0.325,16157847,NC
-0.305,16157848,NC
-0.305,16157849,NC
-0.295,16157850,NC
-0.315,16157851,NC
-0.32,16157852,NC
-0.325,16157853,NC
-0.325,16157854,NC
-0.31,16157855,NC
-0.305,16157856,NC
-0.305,16157857,NC
-0.3,16157858,NC
-0.305,16157859,NC
-0.27,16157860,NC
-0.255,16157861,NC
-0.265,16157862,NC
-0.265,16157863,NC
-0.26,16157864,NC
-0.265,16157865,NC
-0.26,16157866,NC
-0.25,16157867,NC
-0.23,16157868,NC
-0.225,16157869,NC
-0.225,16157870,NC
-0.23,16157871,NC
-0.21,16157872,NC
-0.195,16157873,NC
-0.2,16157874,NC
-0.19,16157875,NC
-0.185,16157876,NC
-0.195,16157877,NC
-0.185,16157878,NC
-0.19,16157879,NC
-0.21,16157880,NC
-0.22,16157881,NC
-0.225,16157882,NC
-0.23,16157883,NC
-0.22,16157884,NC
