channel_0,sample #,type
0.41,29464056,R
0.47,29464057,NC
0.435,29464058,NC
0.31,29464059,NC
0.1,29464060,NC
-0.13,29464061,NC
-0.305,29464062,NC
-0.41,29464063,NC
-0.485,29464064,NC
-0.5,29464065,NC
-0.505,29464066,NC
-0.515,29464067,NC
-0.525,29464068,NC
-0.52,29464069,NC
-0.49,29464070,NC
-0.47,29464071,NC
-0.455,29464072,NC
-0.455,29464073,NC
-0.455,29464074,NC
-0.455,29464075,NC
-0.45,29464076,NC
-0.425,29464077,NC
-0.405,29464078,NC
-0.405,29464079,NC
-0.41,29464080,NC
-0.425,29464081,NC
-0.42,29464082,NC
-0.44,29464083,NC
-0.425,29464084,NC
-0.405,29464085,NC
-0.385,29464086,NC
-0.365,29464087,NC
-0.34,29464088,NC
-0.31,29464089,NC
-0.305,29464090,NC
-0.285,29464091,NC
-0.275,29464092,NC
-0.26,29464093,NC
-0.265,29464094,NC
-0.265,29464095,NC
-0.265,29464096,NC
-0.26,29464097,NC
-0.25,29464098,NC
-0.235,29464099,NC
-0.235,29464100,NC
-0.245,29464101,NC
-0.245,29464102,NC
-0.245,29464103,NC
-0.245,29464104,NC
-0.25,29464105,NC
-0.24,29464106,NC
-0.245,29464107,NC
-0.24,29464108,NC
-0.225,29464109,NC
-0.21,29464110,NC
-0.21,29464111,NC
-0.205,29464112,NC
-0.2,29464113,NC
-0.225,29464114,NC
-0.225,29464115,NC
-0.24,29464116,NC
-0.25,29464117,NC
-0.25,29464118,NC
-0.235,29464119,NC
-0.23,29464120,NC
-0.205,29464121,NC
-0.19,29464122,NC
-0.185,29464123,NC
-0.185,29464124,NC
-0.19,29464125,NC
-0.195,29464126,NC
-0.21,29464127,NC
-0.205,29464128,NC
-0.2,29464129,NC
-0.185,29464130,NC
-0.18,29464131,NC
-0.18,29464132,NC
-0.16,29464133,NC
-0.145,29464134,NC
-0.155,29464135,NC
-0.15,29464136,NC
-0.15,29464137,NC
-0.155,29464138,NC
-0.155,29464139,NC
-0.145,29464140,NC
-0.14,29464141,NC
-0.12,29464142,NC
-0.105,29464143,NC
-0.09,29464144,NC
-0.075,29464145,NC
-0.05,29464146,NC
-0.045,29464147,NC
-0.03,29464148,NC
-0.025,29464149,NC
-0.015,29464150,NC
-0.01,29464151,NC
-0.02,29464152,NC
0.005,29464153,NC
0.01,29464154,NC
0.015,29464155,NC
0.03,29464156,NC
0.04,29464157,NC
0.05,29464158,NC
0.065,29464159,NC
0.07,29464160,NC
0.07,29464161,NC
0.065,29464162,NC
0.06,29464163,NC
0.07,29464164,NC
0.06,29464165,NC
0.06,29464166,NC
0.04,29464167,NC
0.035,29464168,NC
0.025,29464169,NC
0.03,29464170,NC
0.015,29464171,NC
0.01,29464172,NC
-0.01,29464173,NC
-0.04,29464174,NC
-0.055,29464175,NC
-0.07,29464176,NC
-0.09,29464177,NC
-0.09,29464178,NC
-0.105,29464179,NC
-0.105,29464180,NC
-0.125,29464181,NC
-0.125,29464182,NC
-0.125,29464183,NC
-0.14,29464184,NC
-0.15,29464185,NC
-0.165,29464186,NC
-0.175,29464187,NC
-0.205,29464188,NC
-0.215,29464189,NC
-0.215,29464190,NC
-0.225,29464191,NC
-0.215,29464192,NC
-0.225,29464193,NC
-0.24,29464194,NC
-0.235,29464195,NC
-0.23,29464196,NC
-0.25,29464197,NC
-0.25,29464198,NC
-0.255,29464199,NC
-0.255,29464200,NC
-0.27,29464201,NC
-0.265,29464202,NC
-0.265,29464203,NC
-0.26,29464204,NC
-0.255,29464205,NC
-0.255,29464206,NC
-0.26,29464207,NC
-0.285,29464208,NC
-0.28,29464209,NC
-0.29,29464210,NC
-0.305,29464211,NC
-0.31,29464212,NC
-0.315,29464213,NC
-0.315,29464214,NC
-0.315,29464215,NC
-0.305,29464216,NC
-0.3,29464217,NC
-0.285,29464218,NC
-0.28,29464219,NC
-0.275,29464220,NC
-0.27,29464221,NC
-0.28,29464222,NC
-0.28,29464223,NC
-0.275,29464224,NC
-0.28,29464225,NC
-0.275,29464226,NC
-0.255,29464227,NC
-0.235,29464228,NC
-0.23,29464229,NC
-0.215,29464230,NC
-0.22,29464231,NC
-0.215,29464232,NC
-0.23,29464233,NC
-0.22,29464234,NC
-0.24,29464235,NC
-0.245,29464236,NC
-0.255,29464237,NC
-0.25,29464238,NC
-0.24,29464239,NC
-0.225,29464240,NC
-0.21,29464241,NC
-0.21,29464242,NC
-0.21,29464243,NC
-0.225,29464244,NC
-0.235,29464245,NC
-0.24,29464246,NC
-0.245,29464247,NC
-0.245,29464248,NC
-0.24,29464249,NC
-0.23,29464250,NC
-0.215,29464251,NC
-0.215,29464252,NC
-0.225,29464253,NC
-0.23,29464254,NC
-0.24,29464255,NC
-0.225,29464256,NC
-0.225,29464257,NC
-0.23,29464258,NC
-0.24,29464259,NC
-0.25,29464260,NC
-0.26,29464261,NC
-0.25,29464262,NC
-0.23,29464263,NC
-0.23,29464264,NC
-0.21,29464265,NC
-0.22,29464266,NC
-0.215,29464267,NC
-0.22,29464268,NC
-0.235,29464269,NC
-0.24,29464270,NC
-0.245,29464271,NC
-0.245,29464272,NC
-0.25,29464273,NC
-0.245,29464274,NC
-0.24,29464275,NC
-0.225,29464276,NC
-0.22,29464277,NC
-0.23,29464278,NC
-0.235,29464279,NC
-0.225,29464280,NC
-0.225,29464281,NC
-0.225,29464282,NC
-0.22,29464283,NC
-0.23,29464284,NC
-0.235,29464285,NC
-0.235,29464286,NC
-0.23,29464287,NC
-0.225,29464288,NC
-0.22,29464289,NC
-0.205,29464290,NC
-0.215,29464291,NC
-0.215,29464292,NC
-0.21,29464293,NC
-0.225,29464294,NC
-0.225,29464295,NC
-0.215,29464296,NC
-0.21,29464297,NC
-0.19,29464298,NC
-0.16,29464299,NC
-0.125,29464300,NC
-0.085,29464301,NC
-0.02,29464302,NC
0.055,29464303,NC
0.145,29464304,NC
0.27,29464305,NC
0.38,29464306,NC
0.485,29464307,A
0.53,29464308,NC
0.545,29464309,NC
0.465,29464310,NC
0.27,29464311,NC
0.035,29464312,NC
-0.195,29464313,NC
-0.37,29464314,NC
-0.46,29464315,NC
-0.5,29464316,NC
-0.495,29464317,NC
-0.485,29464318,NC
-0.47,29464319,NC
-0.465,29464320,NC
-0.45,29464321,NC
-0.425,29464322,NC
-0.425,29464323,NC
-0.425,29464324,NC
-0.435,29464325,NC
-0.415,29464326,NC
-0.405,29464327,NC
-0.38,29464328,NC
-0.355,29464329,NC
-0.33,29464330,NC
-0.325,29464331,NC
-0.345,29464332,NC
-0.37,29464333,NC
-0.39,29464334,NC
-0.41,29464335,NC
-0.41,29464336,NC
-0.39,29464337,NC
-0.38,29464338,NC
-0.365,29464339,NC
-0.33,29464340,NC
-0.31,29464341,NC
-0.295,29464342,NC
-0.29,29464343,NC
-0.28,29464344,NC
-0.255,29464345,NC
-0.24,29464346,NC
-0.245,29464347,NC
-0.225,29464348,NC
-0.23,29464349,NC
-0.21,29464350,NC
-0.2,29464351,NC
-0.21,29464352,NC
-0.22,29464353,NC
-0.22,29464354,NC
-0.235,29464355,NC
-0.24,29464356,NC
-0.235,29464357,NC
-0.23,29464358,NC
-0.225,29464359,NC
-0.22,29464360,NC
-0.205,29464361,NC
-0.205,29464362,NC
-0.205,29464363,NC
-0.2,29464364,NC
-0.21,29464365,NC
-0.225,29464366,NC
-0.22,29464367,NC
-0.22,29464368,NC
-0.225,29464369,NC
-0.23,29464370,NC
-0.215,29464371,NC
-0.215,29464372,NC
-0.195,29464373,NC
-0.18,29464374,NC
-0.18,29464375,NC
-0.17,29464376,NC
-0.17,29464377,NC
-0.17,29464378,NC
-0.19,29464379,NC
-0.195,29464380,NC
-0.21,29464381,NC
-0.2,29464382,NC
-0.185,29464383,NC
-0.175,29464384,NC
-0.16,29464385,NC
-0.15,29464386,NC
-0.135,29464387,NC
-0.12,29464388,NC
-0.1,29464389,NC
-0.085,29464390,NC
-0.075,29464391,NC
-0.06,29464392,NC
-0.06,29464393,NC
-0.055,29464394,NC
-0.04,29464395,NC
-0.02,29464396,NC
0.0,29464397,NC
0.02,29464398,NC
0.03,29464399,NC
0.025,29464400,NC
0.05,29464401,NC
0.05,29464402,NC
0.055,29464403,NC
0.06,29464404,NC
0.07,29464405,NC
0.075,29464406,NC
0.095,29464407,NC
0.09,29464408,NC
0.12,29464409,NC
0.12,29464410,NC
0.12,29464411,NC
0.12,29464412,NC
0.115,29464413,NC
0.105,29464414,NC
0.105,29464415,NC
0.1,29464416,NC
0.07,29464417,NC
0.065,29464418,NC
0.035,29464419,NC
0.025,29464420,NC
0.005,29464421,NC
-0.01,29464422,NC
-0.025,29464423,NC
-0.04,29464424,NC
-0.06,29464425,NC
-0.085,29464426,NC
-0.105,29464427,NC
-0.12,29464428,NC
-0.155,29464429,NC
-0.165,29464430,NC
-0.175,29464431,NC
-0.175,29464432,NC
-0.175,29464433,NC
-0.175,29464434,NC
-0.19,29464435,NC
-0.175,29464436,NC
-0.195,29464437,NC
-0.205,29464438,NC
-0.225,29464439,NC
-0.26,29464440,NC
-0.275,29464441,NC
-0.285,29464442,NC
-0.275,29464443,NC
-0.28,29464444,NC
-0.275,29464445,NC
-0.265,29464446,NC
-0.27,29464447,NC
-0.27,29464448,NC
-0.285,29464449,NC
-0.29,29464450,NC
-0.29,29464451,NC
-0.295,29464452,NC
-0.295,29464453,NC
-0.27,29464454,NC
-0.275,29464455,NC
-0.26,29464456,NC
-0.265,29464457,NC
-0.255,29464458,NC
-0.27,29464459,NC
-0.27,29464460,NC
-0.265,29464461,NC
-0.265,29464462,NC
-0.27,29464463,NC
-0.27,29464464,NC
-0.27,29464465,NC
-0.27,29464466,NC
-0.275,29464467,NC
-0.27,29464468,NC
-0.245,29464469,NC
-0.24,29464470,NC
-0.235,29464471,NC
-0.24,29464472,NC
-0.24,29464473,NC
-0.245,29464474,NC
-0.26,29464475,NC
-0.255,29464476,NC
-0.275,29464477,NC
-0.265,29464478,NC
-0.29,29464479,NC
-0.275,29464480,NC
-0.27,29464481,NC
-0.27,29464482,NC
-0.27,29464483,NC
-0.28,29464484,NC
-0.275,29464485,NC
-0.285,29464486,NC
-0.29,29464487,NC
-0.29,29464488,NC
-0.305,29464489,NC
-0.305,29464490,NC
-0.31,29464491,NC
-0.29,29464492,NC
-0.295,29464493,NC
-0.305,29464494,NC
-0.295,29464495,NC
-0.305,29464496,NC
-0.3,29464497,NC
-0.29,29464498,NC
-0.285,29464499,NC
-0.275,29464500,NC
-0.275,29464501,NC
-0.265,29464502,NC
-0.255,29464503,NC
-0.24,29464504,NC
-0.235,29464505,NC
-0.22,29464506,NC
-0.22,29464507,NC
-0.23,29464508,NC
-0.235,29464509,NC
-0.26,29464510,NC
-0.28,29464511,NC
-0.275,29464512,NC
-0.28,29464513,NC
-0.275,29464514,NC
-0.275,29464515,NC
-0.27,29464516,NC
-0.27,29464517,NC
-0.27,29464518,NC
-0.28,29464519,NC
-0.285,29464520,NC
-0.285,29464521,NC
-0.285,29464522,NC
-0.275,29464523,NC
-0.26,29464524,NC
-0.265,29464525,NC
-0.245,29464526,NC
-0.245,29464527,NC
-0.25,29464528,NC
-0.26,29464529,NC
-0.26,29464530,NC
-0.26,29464531,NC
-0.255,29464532,NC
-0.275,29464533,NC
