channel_0,sample #,type
0.705,29895170,A
0.73,29895171,NC
0.655,29895172,NC
0.485,29895173,NC
0.215,29895174,NC
-0.07,29895175,NC
-0.29,29895176,NC
-0.46,29895177,NC
-0.525,29895178,NC
-0.56,29895179,NC
-0.54,29895180,NC
-0.51,29895181,NC
-0.475,29895182,NC
-0.455,29895183,NC
-0.43,29895184,NC
-0.41,29895185,NC
-0.43,29895186,NC
-0.435,29895187,NC
-0.44,29895188,NC
-0.435,29895189,NC
-0.405,29895190,NC
-0.39,29895191,NC
-0.355,29895192,NC
-0.34,29895193,NC
-0.345,29895194,NC
-0.34,29895195,NC
-0.355,29895196,NC
-0.36,29895197,NC
-0.36,29895198,NC
-0.34,29895199,NC
-0.34,29895200,NC
-0.335,29895201,NC
-0.335,29895202,NC
-0.315,29895203,NC
-0.31,29895204,NC
-0.285,29895205,NC
-0.26,29895206,NC
-0.235,29895207,NC
-0.205,29895208,NC
-0.19,29895209,NC
-0.17,29895210,NC
-0.17,29895211,NC
-0.165,29895212,NC
-0.175,29895213,NC
-0.195,29895214,NC
-0.2,29895215,NC
-0.2,29895216,NC
-0.195,29895217,NC
-0.205,29895218,NC
-0.195,29895219,NC
-0.2,29895220,NC
-0.19,29895221,NC
-0.2,29895222,NC
-0.19,29895223,NC
-0.195,29895224,NC
-0.195,29895225,NC
-0.2,29895226,NC
-0.185,29895227,NC
-0.185,29895228,NC
-0.19,29895229,NC
-0.185,29895230,NC
-0.18,29895231,NC
-0.175,29895232,NC
-0.16,29895233,NC
-0.155,29895234,NC
-0.15,29895235,NC
-0.155,29895236,NC
-0.155,29895237,NC
-0.155,29895238,NC
-0.175,29895239,NC
-0.175,29895240,NC
-0.16,29895241,NC
-0.165,29895242,NC
-0.16,29895243,NC
-0.145,29895244,NC
-0.125,29895245,NC
-0.12,29895246,NC
-0.135,29895247,NC
-0.115,29895248,NC
-0.135,29895249,NC
-0.14,29895250,NC
-0.14,29895251,NC
-0.13,29895252,NC
