channel_0,sample #,type
0.55,29458371,A
0.59,29458372,NC
0.55,29458373,NC
0.39,29458374,NC
0.135,29458375,NC
-0.135,29458376,NC
-0.36,29458377,NC
-0.5,29458378,NC
-0.565,29458379,NC
-0.575,29458380,NC
-0.555,29458381,NC
-0.525,29458382,NC
-0.485,29458383,NC
-0.455,29458384,NC
-0.425,29458385,NC
-0.415,29458386,NC
-0.415,29458387,NC
-0.42,29458388,NC
-0.43,29458389,NC
-0.42,29458390,NC
-0.395,29458391,NC
-0.365,29458392,NC
-0.35,29458393,NC
-0.34,29458394,NC
-0.345,29458395,NC
-0.365,29458396,NC
-0.38,29458397,NC
-0.375,29458398,NC
-0.365,29458399,NC
-0.37,29458400,NC
-0.37,29458401,NC
-0.365,29458402,NC
-0.35,29458403,NC
-0.34,29458404,NC
-0.305,29458405,NC
-0.295,29458406,NC
-0.245,29458407,NC
-0.215,29458408,NC
-0.185,29458409,NC
-0.155,29458410,NC
-0.17,29458411,NC
-0.17,29458412,NC
-0.185,29458413,NC
-0.185,29458414,NC
-0.19,29458415,NC
-0.185,29458416,NC
-0.195,29458417,NC
-0.185,29458418,NC
-0.18,29458419,NC
-0.185,29458420,NC
-0.185,29458421,NC
-0.17,29458422,NC
-0.17,29458423,NC
-0.185,29458424,NC
-0.19,29458425,NC
-0.2,29458426,NC
-0.185,29458427,NC
-0.185,29458428,NC
-0.175,29458429,NC
-0.19,29458430,NC
-0.17,29458431,NC
-0.17,29458432,NC
-0.17,29458433,NC
-0.15,29458434,NC
-0.155,29458435,NC
-0.16,29458436,NC
-0.15,29458437,NC
-0.165,29458438,NC
-0.16,29458439,NC
-0.17,29458440,NC
-0.17,29458441,NC
-0.18,29458442,NC
-0.175,29458443,NC
-0.17,29458444,NC
-0.145,29458445,NC
-0.14,29458446,NC
-0.125,29458447,NC
-0.12,29458448,NC
-0.12,29458449,NC
-0.12,29458450,NC
-0.12,29458451,NC
-0.115,29458452,NC
-0.1,29458453,NC
-0.085,29458454,NC
-0.08,29458455,NC
-0.06,29458456,NC
-0.045,29458457,NC
-0.025,29458458,NC
-0.03,29458459,NC
-0.025,29458460,NC
-0.005,29458461,NC
0.005,29458462,NC
0.005,29458463,NC
0.015,29458464,NC
0.025,29458465,NC
0.03,29458466,NC
0.07,29458467,NC
0.085,29458468,NC
0.095,29458469,NC
0.115,29458470,NC
0.12,29458471,NC
0.125,29458472,NC
0.135,29458473,NC
0.12,29458474,NC
0.125,29458475,NC
0.12,29458476,NC
0.115,29458477,NC
0.11,29458478,NC
0.105,29458479,NC
0.11,29458480,NC
0.11,29458481,NC
0.105,29458482,NC
0.095,29458483,NC
0.08,29458484,NC
0.065,29458485,NC
0.045,29458486,NC
0.03,29458487,NC
0.01,29458488,NC
-0.01,29458489,NC
-0.035,29458490,NC
-0.045,29458491,NC
-0.055,29458492,NC
-0.06,29458493,NC
-0.06,29458494,NC
-0.065,29458495,NC
-0.08,29458496,NC
-0.1,29458497,NC
-0.125,29458498,NC
-0.13,29458499,NC
-0.15,29458500,NC
-0.15,29458501,NC
-0.155,29458502,NC
-0.165,29458503,NC
-0.16,29458504,NC
-0.175,29458505,NC
-0.16,29458506,NC
-0.165,29458507,NC
-0.17,29458508,NC
-0.175,29458509,NC
-0.18,29458510,NC
-0.185,29458511,NC
-0.185,29458512,NC
-0.2,29458513,NC
-0.2,29458514,NC
-0.205,29458515,NC
-0.2,29458516,NC
-0.205,29458517,NC
-0.19,29458518,NC
-0.205,29458519,NC
-0.195,29458520,NC
-0.2,29458521,NC
-0.21,29458522,NC
-0.215,29458523,NC
-0.215,29458524,NC
-0.235,29458525,NC
-0.23,29458526,NC
-0.21,29458527,NC
-0.215,29458528,NC
-0.2,29458529,NC
-0.185,29458530,NC
-0.19,29458531,NC
-0.2,29458532,NC
-0.2,29458533,NC
-0.205,29458534,NC
-0.215,29458535,NC
-0.235,29458536,NC
-0.255,29458537,NC
-0.26,29458538,NC
-0.265,29458539,NC
-0.255,29458540,NC
-0.245,29458541,NC
-0.235,29458542,NC
-0.235,29458543,NC
-0.22,29458544,NC
-0.23,29458545,NC
-0.245,29458546,NC
-0.23,29458547,NC
-0.23,29458548,NC
-0.235,29458549,NC
-0.23,29458550,NC
-0.205,29458551,NC
-0.2,29458552,NC
-0.195,29458553,NC
-0.18,29458554,NC
-0.18,29458555,NC
-0.185,29458556,NC
-0.18,29458557,NC
-0.18,29458558,NC
-0.18,29458559,NC
-0.195,29458560,NC
-0.175,29458561,NC
-0.18,29458562,NC
-0.165,29458563,NC
-0.165,29458564,NC
-0.185,29458565,NC
-0.18,29458566,NC
-0.175,29458567,NC
-0.175,29458568,NC
-0.17,29458569,NC
-0.19,29458570,NC
-0.195,29458571,NC
-0.19,29458572,NC
-0.195,29458573,NC
-0.2,29458574,NC
-0.195,29458575,NC
-0.195,29458576,NC
-0.195,29458577,NC
-0.185,29458578,NC
-0.19,29458579,NC
-0.19,29458580,NC
-0.175,29458581,NC
-0.175,29458582,NC
-0.18,29458583,NC
-0.195,29458584,NC
-0.195,29458585,NC
-0.19,29458586,NC
-0.195,29458587,NC
-0.195,29458588,NC
-0.195,29458589,NC
-0.19,29458590,NC
-0.17,29458591,NC
-0.18,29458592,NC
-0.19,29458593,NC
-0.195,29458594,NC
-0.22,29458595,NC
-0.225,29458596,NC
-0.21,29458597,NC
-0.21,29458598,NC
-0.205,29458599,NC
-0.195,29458600,NC
-0.185,29458601,NC
-0.185,29458602,NC
-0.205,29458603,NC
-0.18,29458604,NC
-0.175,29458605,NC
-0.185,29458606,NC
-0.185,29458607,NC
-0.185,29458608,NC
-0.19,29458609,NC
-0.185,29458610,NC
-0.195,29458611,NC
-0.185,29458612,NC
-0.175,29458613,NC
-0.16,29458614,NC
-0.16,29458615,NC
-0.17,29458616,NC
-0.18,29458617,NC
-0.185,29458618,NC
-0.19,29458619,NC
-0.19,29458620,NC
-0.185,29458621,NC
-0.175,29458622,NC
-0.17,29458623,NC
-0.165,29458624,NC
-0.155,29458625,NC
-0.145,29458626,NC
-0.125,29458627,NC
-0.105,29458628,NC
-0.09,29458629,NC
-0.075,29458630,NC
-0.045,29458631,NC
-0.015,29458632,NC
0.035,29458633,NC
0.115,29458634,NC
0.21,29458635,NC
0.32,29458636,NC
0.44,29458637,A
0.51,29458638,NC
0.52,29458639,NC
0.43,29458640,NC
0.235,29458641,NC
-0.015,29458642,NC
-0.26,29458643,NC
-0.44,29458644,NC
-0.54,29458645,NC
-0.56,29458646,NC
-0.535,29458647,NC
-0.51,29458648,NC
-0.465,29458649,NC
-0.45,29458650,NC
-0.425,29458651,NC
-0.425,29458652,NC
-0.41,29458653,NC
-0.425,29458654,NC
-0.42,29458655,NC
-0.43,29458656,NC
-0.425,29458657,NC
-0.405,29458658,NC
-0.36,29458659,NC
-0.33,29458660,NC
-0.31,29458661,NC
-0.295,29458662,NC
-0.305,29458663,NC
-0.325,29458664,NC
-0.335,29458665,NC
-0.36,29458666,NC
-0.37,29458667,NC
-0.36,29458668,NC
-0.345,29458669,NC
-0.345,29458670,NC
-0.325,29458671,NC
-0.28,29458672,NC
-0.255,29458673,NC
-0.225,29458674,NC
-0.2,29458675,NC
-0.185,29458676,NC
-0.17,29458677,NC
-0.175,29458678,NC
-0.175,29458679,NC
-0.18,29458680,NC
-0.185,29458681,NC
-0.19,29458682,NC
-0.18,29458683,NC
-0.175,29458684,NC
-0.16,29458685,NC
-0.165,29458686,NC
-0.175,29458687,NC
-0.17,29458688,NC
-0.155,29458689,NC
-0.16,29458690,NC
-0.165,29458691,NC
-0.17,29458692,NC
-0.18,29458693,NC
-0.165,29458694,NC
-0.175,29458695,NC
-0.18,29458696,NC
-0.17,29458697,NC
-0.165,29458698,NC
-0.16,29458699,NC
-0.155,29458700,NC
-0.16,29458701,NC
-0.16,29458702,NC
-0.155,29458703,NC
-0.165,29458704,NC
-0.17,29458705,NC
-0.155,29458706,NC
-0.15,29458707,NC
-0.13,29458708,NC
-0.125,29458709,NC
-0.115,29458710,NC
-0.11,29458711,NC
-0.115,29458712,NC
-0.12,29458713,NC
-0.125,29458714,NC
-0.14,29458715,NC
-0.13,29458716,NC
-0.13,29458717,NC
-0.13,29458718,NC
-0.11,29458719,NC
-0.12,29458720,NC
-0.1,29458721,NC
-0.09,29458722,NC
-0.08,29458723,NC
-0.07,29458724,NC
-0.07,29458725,NC
-0.05,29458726,NC
-0.05,29458727,NC
-0.035,29458728,NC
-0.03,29458729,NC
-0.05,29458730,NC
-0.03,29458731,NC
-0.015,29458732,NC
0.005,29458733,NC
0.02,29458734,NC
0.03,29458735,NC
0.04,29458736,NC
0.06,29458737,NC
0.07,29458738,NC
0.06,29458739,NC
0.075,29458740,NC
0.09,29458741,NC
0.1,29458742,NC
0.105,29458743,NC
0.105,29458744,NC
0.12,29458745,NC
0.125,29458746,NC
0.125,29458747,NC
0.125,29458748,NC
0.13,29458749,NC
0.115,29458750,NC
0.1,29458751,NC
0.085,29458752,NC
0.08,29458753,NC
0.07,29458754,NC
0.055,29458755,NC
0.045,29458756,NC
0.03,29458757,NC
0.015,29458758,NC
-0.01,29458759,NC
-0.02,29458760,NC
-0.035,29458761,NC
-0.05,29458762,NC
-0.065,29458763,NC
-0.085,29458764,NC
-0.095,29458765,NC
-0.11,29458766,NC
-0.11,29458767,NC
-0.105,29458768,NC
-0.115,29458769,NC
-0.115,29458770,NC
-0.135,29458771,NC
-0.145,29458772,NC
-0.165,29458773,NC
-0.175,29458774,NC
-0.175,29458775,NC
-0.195,29458776,NC
