channel_0,sample #,type
1.32,19707816,A
1.43,19707817,NC
1.32,19707818,NC
0.955,19707819,NC
0.475,19707820,NC
-0.04,19707821,NC
-0.52,19707822,NC
-0.815,19707823,NC
-0.83,19707824,NC
-0.655,19707825,NC
-0.475,19707826,NC
-0.365,19707827,NC
-0.31,19707828,NC
-0.265,19707829,NC
-0.25,19707830,NC
-0.245,19707831,NC
-0.235,19707832,NC
-0.23,19707833,NC
-0.25,19707834,NC
-0.275,19707835,NC
-0.295,19707836,NC
-0.285,19707837,NC
-0.265,19707838,NC
-0.26,19707839,NC
-0.265,19707840,NC
-0.265,19707841,NC
-0.24,19707842,NC
-0.23,19707843,NC
-0.195,19707844,NC
-0.205,19707845,NC
-0.225,19707846,NC
-0.24,19707847,NC
-0.25,19707848,NC
-0.24,19707849,NC
-0.22,19707850,NC
-0.215,19707851,NC
-0.235,19707852,NC
-0.21,19707853,NC
-0.17,19707854,NC
-0.13,19707855,NC
-0.11,19707856,NC
-0.125,19707857,NC
-0.145,19707858,NC
-0.155,19707859,NC
-0.145,19707860,NC
-0.135,19707861,NC
-0.13,19707862,NC
-0.135,19707863,NC
-0.135,19707864,NC
-0.14,19707865,NC
-0.14,19707866,NC
-0.13,19707867,NC
-0.15,19707868,NC
-0.115,19707869,NC
-0.11,19707870,NC
-0.125,19707871,NC
-0.14,19707872,NC
-0.155,19707873,NC
-0.125,19707874,NC
-0.07,19707875,NC
-0.065,19707876,NC
-0.105,19707877,NC
-0.14,19707878,NC
-0.125,19707879,NC
-0.09,19707880,NC
-0.09,19707881,NC
-0.105,19707882,NC
-0.105,19707883,NC
-0.11,19707884,NC
-0.085,19707885,NC
-0.06,19707886,NC
-0.05,19707887,NC
-0.025,19707888,NC
-0.005,19707889,NC
0.01,19707890,NC
0.035,19707891,NC
0.025,19707892,NC
0.025,19707893,NC
0.015,19707894,NC
0.01,19707895,NC
-0.01,19707896,NC
-0.01,19707897,NC
-0.015,19707898,NC
-0.03,19707899,NC
-0.05,19707900,NC
-0.065,19707901,NC
-0.1,19707902,NC
-0.09,19707903,NC
-0.1,19707904,NC
-0.1,19707905,NC
-0.095,19707906,NC
-0.12,19707907,NC
-0.155,19707908,NC
-0.17,19707909,NC
-0.17,19707910,NC
