channel_0,sample #,type
0.365,29853772,A
0.44,29853773,NC
0.45,29853774,NC
0.36,29853775,NC
0.16,29853776,NC
-0.09,29853777,NC
-0.29,29853778,NC
-0.435,29853779,NC
-0.49,29853780,NC
-0.51,29853781,NC
-0.48,29853782,NC
-0.445,29853783,NC
-0.405,29853784,NC
-0.38,29853785,NC
-0.38,29853786,NC
-0.375,29853787,NC
-0.39,29853788,NC
-0.42,29853789,NC
-0.445,29853790,NC
-0.445,29853791,NC
-0.425,29853792,NC
-0.405,29853793,NC
-0.37,29853794,NC
-0.34,29853795,NC
-0.315,29853796,NC
-0.32,29853797,NC
-0.325,29853798,NC
-0.345,29853799,NC
-0.36,29853800,NC
-0.385,29853801,NC
-0.37,29853802,NC
-0.36,29853803,NC
-0.34,29853804,NC
-0.33,29853805,NC
-0.305,29853806,NC
-0.285,29853807,NC
-0.255,29853808,NC
-0.215,29853809,NC
-0.195,29853810,NC
-0.185,29853811,NC
-0.175,29853812,NC
-0.165,29853813,NC
-0.165,29853814,NC
-0.18,29853815,NC
-0.18,29853816,NC
-0.195,29853817,NC
-0.19,29853818,NC
-0.2,29853819,NC
-0.205,29853820,NC
-0.21,29853821,NC
-0.19,29853822,NC
-0.18,29853823,NC
-0.185,29853824,NC
-0.175,29853825,NC
-0.17,29853826,NC
-0.18,29853827,NC
-0.18,29853828,NC
-0.175,29853829,NC
-0.18,29853830,NC
-0.17,29853831,NC
-0.175,29853832,NC
-0.17,29853833,NC
-0.16,29853834,NC
-0.155,29853835,NC
-0.16,29853836,NC
-0.165,29853837,NC
-0.16,29853838,NC
-0.17,29853839,NC
-0.175,29853840,NC
-0.165,29853841,NC
-0.165,29853842,NC
-0.17,29853843,NC
-0.17,29853844,NC
-0.17,29853845,NC
-0.17,29853846,NC
-0.17,29853847,NC
-0.155,29853848,NC
-0.155,29853849,NC
-0.15,29853850,NC
-0.145,29853851,NC
-0.14,29853852,NC
-0.14,29853853,NC
-0.135,29853854,NC
-0.125,29853855,NC
-0.105,29853856,NC
-0.09,29853857,NC
-0.075,29853858,NC
-0.08,29853859,NC
-0.055,29853860,NC
-0.065,29853861,NC
-0.05,29853862,NC
-0.05,29853863,NC
-0.04,29853864,NC
-0.045,29853865,NC
-0.03,29853866,NC
-0.03,29853867,NC
-0.01,29853868,NC
0.005,29853869,NC
0.02,29853870,NC
0.035,29853871,NC
0.035,29853872,NC
0.055,29853873,NC
0.065,29853874,NC
0.065,29853875,NC
0.07,29853876,NC
0.055,29853877,NC
0.065,29853878,NC
0.08,29853879,NC
0.075,29853880,NC
0.075,29853881,NC
0.095,29853882,NC
0.105,29853883,NC
0.115,29853884,NC
0.115,29853885,NC
0.12,29853886,NC
0.115,29853887,NC
0.1,29853888,NC
0.08,29853889,NC
0.07,29853890,NC
0.06,29853891,NC
0.045,29853892,NC
0.02,29853893,NC
0.04,29853894,NC
0.02,29853895,NC
0.02,29853896,NC
0.01,29853897,NC
-0.005,29853898,NC
-0.035,29853899,NC
-0.05,29853900,NC
-0.075,29853901,NC
-0.09,29853902,NC
-0.095,29853903,NC
-0.11,29853904,NC
-0.125,29853905,NC
-0.13,29853906,NC
-0.145,29853907,NC
-0.15,29853908,NC
-0.155,29853909,NC
-0.18,29853910,NC
-0.18,29853911,NC
-0.175,29853912,NC
-0.19,29853913,NC
-0.21,29853914,NC
-0.205,29853915,NC
-0.21,29853916,NC
-0.2,29853917,NC
-0.2,29853918,NC
-0.195,29853919,NC
-0.2,29853920,NC
-0.195,29853921,NC
-0.2,29853922,NC
-0.205,29853923,NC
-0.21,29853924,NC
-0.22,29853925,NC
-0.225,29853926,NC
-0.235,29853927,NC
-0.23,29853928,NC
-0.215,29853929,NC
-0.21,29853930,NC
-0.2,29853931,NC
-0.195,29853932,NC
-0.205,29853933,NC
-0.21,29853934,NC
-0.225,29853935,NC
-0.225,29853936,NC
-0.235,29853937,NC
-0.23,29853938,NC
-0.24,29853939,NC
-0.235,29853940,NC
-0.22,29853941,NC
-0.215,29853942,NC
-0.2,29853943,NC
-0.2,29853944,NC
-0.21,29853945,NC
-0.205,29853946,NC
-0.21,29853947,NC
-0.22,29853948,NC
-0.24,29853949,NC
-0.25,29853950,NC
-0.24,29853951,NC
-0.24,29853952,NC
-0.235,29853953,NC
-0.23,29853954,NC
-0.235,29853955,NC
-0.21,29853956,NC
-0.22,29853957,NC
-0.22,29853958,NC
-0.225,29853959,NC
-0.23,29853960,NC
-0.24,29853961,NC
-0.235,29853962,NC
-0.24,29853963,NC
-0.245,29853964,NC
-0.235,29853965,NC
-0.23,29853966,NC
-0.225,29853967,NC
-0.215,29853968,NC
-0.205,29853969,NC
-0.2,29853970,NC
-0.185,29853971,NC
-0.19,29853972,NC
-0.185,29853973,NC
-0.19,29853974,NC
-0.2,29853975,NC
-0.205,29853976,NC
-0.205,29853977,NC
-0.195,29853978,NC
-0.2,29853979,NC
-0.19,29853980,NC
-0.195,29853981,NC
-0.19,29853982,NC
-0.195,29853983,NC
-0.195,29853984,NC
-0.2,29853985,NC
-0.225,29853986,NC
-0.225,29853987,NC
-0.225,29853988,NC
-0.205,29853989,NC
-0.21,29853990,NC
-0.215,29853991,NC
-0.215,29853992,NC
-0.21,29853993,NC
-0.205,29853994,NC
-0.21,29853995,NC
-0.22,29853996,NC
-0.23,29853997,NC
-0.23,29853998,NC
-0.23,29853999,NC
-0.215,29854000,NC
-0.215,29854001,NC
-0.205,29854002,NC
-0.2,29854003,NC
-0.205,29854004,NC
-0.215,29854005,NC
-0.215,29854006,NC
-0.225,29854007,NC
-0.23,29854008,NC
-0.245,29854009,NC
-0.24,29854010,NC
-0.235,29854011,NC
-0.225,29854012,NC
-0.215,29854013,NC
-0.22,29854014,NC
-0.215,29854015,NC
-0.205,29854016,NC
-0.205,29854017,NC
-0.205,29854018,NC
-0.205,29854019,NC
-0.22,29854020,NC
-0.235,29854021,NC
-0.24,29854022,NC
-0.235,29854023,NC
-0.23,29854024,NC
-0.225,29854025,NC
-0.215,29854026,NC
-0.205,29854027,NC
-0.19,29854028,NC
-0.195,29854029,NC
-0.18,29854030,NC
-0.175,29854031,NC
-0.18,29854032,NC
-0.185,29854033,NC
-0.17,29854034,NC
-0.135,29854035,NC
-0.11,29854036,NC
-0.095,29854037,NC
-0.05,29854038,NC
-0.005,29854039,NC
0.055,29854040,NC
0.125,29854041,NC
0.235,29854042,NC
0.325,29854043,NC
0.38,29854044,A
0.4,29854045,NC
0.345,29854046,NC
0.225,29854047,NC
0.005,29854048,NC
-0.205,29854049,NC
-0.38,29854050,NC
-0.485,29854051,NC
-0.535,29854052,NC
-0.53,29854053,NC
-0.5,29854054,NC
-0.48,29854055,NC
-0.455,29854056,NC
-0.445,29854057,NC
-0.43,29854058,NC
-0.44,29854059,NC
-0.44,29854060,NC
-0.435,29854061,NC
-0.44,29854062,NC
-0.42,29854063,NC
-0.4,29854064,NC
-0.365,29854065,NC
-0.33,29854066,NC
-0.31,29854067,NC
-0.32,29854068,NC
-0.34,29854069,NC
-0.365,29854070,NC
-0.38,29854071,NC
-0.385,29854072,NC
-0.38,29854073,NC
-0.365,29854074,NC
-0.335,29854075,NC
-0.31,29854076,NC
-0.28,29854077,NC
-0.25,29854078,NC
-0.25,29854079,NC
-0.24,29854080,NC
-0.245,29854081,NC
-0.245,29854082,NC
-0.24,29854083,NC
-0.245,29854084,NC
-0.225,29854085,NC
-0.225,29854086,NC
-0.235,29854087,NC
-0.22,29854088,NC
-0.225,29854089,NC
-0.23,29854090,NC
-0.235,29854091,NC
-0.225,29854092,NC
-0.225,29854093,NC
-0.225,29854094,NC
-0.225,29854095,NC
-0.225,29854096,NC
-0.23,29854097,NC
-0.23,29854098,NC
-0.235,29854099,NC
-0.23,29854100,NC
-0.225,29854101,NC
-0.22,29854102,NC
-0.21,29854103,NC
-0.23,29854104,NC
-0.245,29854105,NC
-0.25,29854106,NC
-0.245,29854107,NC
-0.235,29854108,NC
-0.23,29854109,NC
-0.23,29854110,NC
-0.22,29854111,NC
-0.2,29854112,NC
-0.205,29854113,NC
-0.205,29854114,NC
-0.215,29854115,NC
-0.2,29854116,NC
-0.215,29854117,NC
-0.2,29854118,NC
-0.2,29854119,NC
-0.19,29854120,NC
-0.165,29854121,NC
-0.15,29854122,NC
-0.14,29854123,NC
-0.15,29854124,NC
-0.14,29854125,NC
-0.125,29854126,NC
-0.12,29854127,NC
-0.105,29854128,NC
-0.105,29854129,NC
-0.1,29854130,NC
-0.085,29854131,NC
-0.065,29854132,NC
-0.065,29854133,NC
-0.06,29854134,NC
-0.045,29854135,NC
-0.03,29854136,NC
-0.025,29854137,NC
-0.015,29854138,NC
-0.02,29854139,NC
-0.02,29854140,NC
-0.015,29854141,NC
-0.015,29854142,NC
0.01,29854143,NC
0.03,29854144,NC
0.05,29854145,NC
0.07,29854146,NC
0.075,29854147,NC
0.08,29854148,NC
0.075,29854149,NC
0.085,29854150,NC
0.08,29854151,NC
0.07,29854152,NC
0.065,29854153,NC
0.05,29854154,NC
0.045,29854155,NC
0.035,29854156,NC
0.015,29854157,NC
0.005,29854158,NC
-0.015,29854159,NC
-0.03,29854160,NC
-0.04,29854161,NC
-0.055,29854162,NC
-0.09,29854163,NC
-0.09,29854164,NC
-0.115,29854165,NC
-0.135,29854166,NC
-0.14,29854167,NC
-0.16,29854168,NC
-0.17,29854169,NC
-0.18,29854170,NC
-0.19,29854171,NC
-0.195,29854172,NC
-0.195,29854173,NC
-0.2,29854174,NC
-0.215,29854175,NC
-0.215,29854176,NC
-0.235,29854177,NC
-0.235,29854178,NC
-0.24,29854179,NC
-0.235,29854180,NC
-0.225,29854181,NC
-0.225,29854182,NC
-0.22,29854183,NC
-0.215,29854184,NC
-0.225,29854185,NC
-0.235,29854186,NC
-0.24,29854187,NC
-0.245,29854188,NC
-0.25,29854189,NC
-0.24,29854190,NC
-0.25,29854191,NC
-0.26,29854192,NC
-0.26,29854193,NC
-0.25,29854194,NC
-0.265,29854195,NC
-0.245,29854196,NC
-0.24,29854197,NC
-0.245,29854198,NC
-0.245,29854199,NC
-0.24,29854200,NC
-0.26,29854201,NC
-0.255,29854202,NC
-0.245,29854203,NC
-0.25,29854204,NC
-0.24,29854205,NC
-0.25,29854206,NC
-0.24,29854207,NC
-0.225,29854208,NC
-0.24,29854209,NC
-0.24,29854210,NC
-0.25,29854211,NC
-0.26,29854212,NC
-0.275,29854213,NC
-0.28,29854214,NC
-0.285,29854215,NC
-0.28,29854216,NC
-0.27,29854217,NC
-0.265,29854218,NC
-0.255,29854219,NC
-0.245,29854220,NC
-0.26,29854221,NC
-0.26,29854222,NC
-0.27,29854223,NC
-0.265,29854224,NC
-0.27,29854225,NC
-0.285,29854226,NC
-0.28,29854227,NC
-0.265,29854228,NC
-0.245,29854229,NC
-0.23,29854230,NC
-0.225,29854231,NC
-0.2,29854232,NC
-0.2,29854233,NC
-0.205,29854234,NC
-0.21,29854235,NC
-0.22,29854236,NC
-0.225,29854237,NC
-0.235,29854238,NC
-0.235,29854239,NC
-0.23,29854240,NC
-0.23,29854241,NC
-0.235,29854242,NC
-0.215,29854243,NC
-0.21,29854244,NC
-0.205,29854245,NC
-0.215,29854246,NC
-0.215,29854247,NC
-0.23,29854248,NC
-0.24,29854249,NC
-0.255,29854250,NC
-0.27,29854251,NC
-0.285,29854252,NC
-0.27,29854253,NC
-0.27,29854254,NC
-0.25,29854255,NC
-0.225,29854256,NC
-0.225,29854257,NC
-0.22,29854258,NC
-0.205,29854259,NC
-0.23,29854260,NC
-0.245,29854261,NC
-0.25,29854262,NC
-0.245,29854263,NC
-0.25,29854264,NC
-0.23,29854265,NC
-0.225,29854266,NC
-0.23,29854267,NC
-0.23,29854268,NC
-0.245,29854269,NC
-0.22,29854270,NC
-0.23,29854271,NC
-0.225,29854272,NC
-0.23,29854273,NC
-0.235,29854274,NC
-0.24,29854275,NC
-0.245,29854276,NC
-0.245,29854277,NC
-0.245,29854278,NC
-0.25,29854279,NC
-0.24,29854280,NC
-0.255,29854281,NC
-0.24,29854282,NC
-0.235,29854283,NC
-0.235,29854284,NC
-0.235,29854285,NC
-0.23,29854286,NC
-0.225,29854287,NC
-0.24,29854288,NC
-0.235,29854289,NC
-0.23,29854290,NC
-0.24,29854291,NC
-0.22,29854292,NC
-0.215,29854293,NC
-0.205,29854294,NC
-0.21,29854295,NC
-0.21,29854296,NC
-0.22,29854297,NC
-0.205,29854298,NC
-0.205,29854299,NC
-0.205,29854300,NC
-0.185,29854301,NC
-0.175,29854302,NC
-0.125,29854303,NC
-0.095,29854304,NC
-0.03,29854305,NC
0.055,29854306,NC
0.16,29854307,NC
0.285,29854308,NC
0.375,29854309,NC
0.49,29854310,A
