channel_0,sample #,type
1.295,19811737,A
1.29,19811738,NC
1.095,19811739,NC
0.77,19811740,NC
0.39,19811741,NC
-0.01,19811742,NC
-0.375,19811743,NC
-0.545,19811744,NC
-0.54,19811745,NC
-0.48,19811746,NC
-0.395,19811747,NC
-0.32,19811748,NC
-0.25,19811749,NC
-0.205,19811750,NC
-0.205,19811751,NC
-0.21,19811752,NC
-0.225,19811753,NC
-0.215,19811754,NC
-0.205,19811755,NC
-0.2,19811756,NC
-0.19,19811757,NC
-0.205,19811758,NC
-0.215,19811759,NC
-0.21,19811760,NC
-0.21,19811761,NC
-0.225,19811762,NC
-0.235,19811763,NC
-0.215,19811764,NC
-0.205,19811765,NC
-0.2,19811766,NC
-0.195,19811767,NC
-0.19,19811768,NC
-0.185,19811769,NC
-0.19,19811770,NC
-0.165,19811771,NC
-0.155,19811772,NC
-0.14,19811773,NC
-0.12,19811774,NC
-0.14,19811775,NC
-0.135,19811776,NC
-0.145,19811777,NC
-0.13,19811778,NC
-0.1,19811779,NC
-0.08,19811780,NC
-0.075,19811781,NC
-0.095,19811782,NC
-0.1,19811783,NC
-0.1,19811784,NC
-0.07,19811785,NC
-0.065,19811786,NC
-0.05,19811787,NC
-0.05,19811788,NC
-0.055,19811789,NC
-0.06,19811790,NC
-0.065,19811791,NC
-0.055,19811792,NC
-0.065,19811793,NC
-0.07,19811794,NC
-0.065,19811795,NC
-0.055,19811796,NC
-0.05,19811797,NC
-0.05,19811798,NC
-0.045,19811799,NC
-0.045,19811800,NC
-0.065,19811801,NC
-0.06,19811802,NC
-0.035,19811803,NC
0.0,19811804,NC
-0.005,19811805,NC
-0.02,19811806,NC
-0.035,19811807,NC
0.01,19811808,NC
0.025,19811809,NC
0.03,19811810,NC
0.05,19811811,NC
0.06,19811812,NC
0.055,19811813,NC
0.075,19811814,NC
0.105,19811815,NC
0.13,19811816,NC
0.12,19811817,NC
0.095,19811818,NC
0.08,19811819,NC
0.07,19811820,NC
0.055,19811821,NC
0.015,19811822,NC
-0.015,19811823,NC
-0.015,19811824,NC
-0.015,19811825,NC
-0.03,19811826,NC
-0.05,19811827,NC
-0.08,19811828,NC
-0.105,19811829,NC
-0.115,19811830,NC
-0.13,19811831,NC
-0.135,19811832,NC
-0.14,19811833,NC
-0.145,19811834,NC
-0.155,19811835,NC
-0.19,19811836,NC
-0.19,19811837,NC
-0.165,19811838,NC
-0.165,19811839,NC
-0.165,19811840,NC
-0.185,19811841,NC
-0.2,19811842,NC
-0.23,19811843,NC
-0.21,19811844,NC
-0.21,19811845,NC
-0.205,19811846,NC
-0.215,19811847,NC
-0.215,19811848,NC
-0.215,19811849,NC
-0.22,19811850,NC
-0.185,19811851,NC
-0.145,19811852,NC
-0.14,19811853,NC
-0.16,19811854,NC
-0.165,19811855,NC
-0.175,19811856,NC
-0.19,19811857,NC
-0.195,19811858,NC
-0.21,19811859,NC
-0.22,19811860,NC
-0.235,19811861,NC
-0.225,19811862,NC
-0.205,19811863,NC
-0.195,19811864,NC
-0.195,19811865,NC
-0.215,19811866,NC
-0.19,19811867,NC
-0.18,19811868,NC
-0.15,19811869,NC
-0.11,19811870,NC
-0.03,19811871,NC
0.09,19811872,NC
0.24,19811873,NC
0.44,19811874,NC
0.685,19811875,NC
0.94,19811876,NC
1.165,19811877,A
1.3,19811878,NC
1.265,19811879,NC
1.02,19811880,NC
0.655,19811881,NC
0.255,19811882,NC
-0.125,19811883,NC
-0.44,19811884,NC
-0.58,19811885,NC
-0.54,19811886,NC
-0.425,19811887,NC
-0.325,19811888,NC
-0.265,19811889,NC
-0.25,19811890,NC
-0.23,19811891,NC
-0.245,19811892,NC
-0.255,19811893,NC
-0.235,19811894,NC
-0.255,19811895,NC
-0.28,19811896,NC
-0.29,19811897,NC
-0.285,19811898,NC
-0.27,19811899,NC
-0.26,19811900,NC
-0.27,19811901,NC
-0.26,19811902,NC
-0.235,19811903,NC
-0.215,19811904,NC
-0.225,19811905,NC
-0.23,19811906,NC
-0.24,19811907,NC
-0.235,19811908,NC
-0.22,19811909,NC
-0.19,19811910,NC
-0.19,19811911,NC
-0.185,19811912,NC
-0.205,19811913,NC
-0.205,19811914,NC
-0.22,19811915,NC
-0.215,19811916,NC
-0.22,19811917,NC
-0.215,19811918,NC
-0.22,19811919,NC
-0.23,19811920,NC
-0.205,19811921,NC
-0.18,19811922,NC
-0.18,19811923,NC
-0.18,19811924,NC
-0.2,19811925,NC
-0.22,19811926,NC
-0.21,19811927,NC
-0.205,19811928,NC
-0.195,19811929,NC
-0.205,19811930,NC
-0.22,19811931,NC
-0.24,19811932,NC
-0.245,19811933,NC
-0.235,19811934,NC
-0.24,19811935,NC
-0.23,19811936,NC
-0.215,19811937,NC
-0.21,19811938,NC
-0.195,19811939,NC
-0.18,19811940,NC
-0.165,19811941,NC
-0.16,19811942,NC
-0.17,19811943,NC
-0.185,19811944,NC
-0.195,19811945,NC
-0.18,19811946,NC
-0.165,19811947,NC
-0.155,19811948,NC
-0.13,19811949,NC
-0.135,19811950,NC
-0.14,19811951,NC
-0.14,19811952,NC
-0.14,19811953,NC
-0.135,19811954,NC
-0.135,19811955,NC
-0.135,19811956,NC
-0.125,19811957,NC
-0.095,19811958,NC
-0.075,19811959,NC
-0.085,19811960,NC
-0.115,19811961,NC
-0.14,19811962,NC
-0.15,19811963,NC
-0.165,19811964,NC
-0.17,19811965,NC
-0.175,19811966,NC
-0.175,19811967,NC
-0.19,19811968,NC
-0.195,19811969,NC
-0.225,19811970,NC
-0.23,19811971,NC
-0.255,19811972,NC
-0.25,19811973,NC
-0.245,19811974,NC
-0.25,19811975,NC
-0.25,19811976,NC
-0.25,19811977,NC
-0.245,19811978,NC
-0.265,19811979,NC
-0.28,19811980,NC
-0.3,19811981,NC
-0.32,19811982,NC
-0.3,19811983,NC
-0.275,19811984,NC
-0.275,19811985,NC
-0.285,19811986,NC
-0.275,19811987,NC
-0.265,19811988,NC
-0.265,19811989,NC
-0.265,19811990,NC
-0.27,19811991,NC
-0.29,19811992,NC
-0.275,19811993,NC
-0.26,19811994,NC
-0.26,19811995,NC
-0.29,19811996,NC
-0.295,19811997,NC
-0.285,19811998,NC
-0.26,19811999,NC
-0.245,19812000,NC
-0.235,19812001,NC
-0.21,19812002,NC
-0.2,19812003,NC
-0.2,19812004,NC
-0.22,19812005,NC
-0.225,19812006,NC
-0.215,19812007,NC
-0.18,19812008,NC
-0.185,19812009,NC
-0.195,19812010,NC
-0.155,19812011,NC
-0.075,19812012,NC
0.045,19812013,NC
0.215,19812014,NC
0.4,19812015,NC
0.6,19812016,NC
0.81,19812017,NC
1.07,19812018,NC
1.275,19812019,A
