channel_0,sample #,type
0.365,29874628,A
0.44,29874629,NC
0.405,29874630,NC
0.25,29874631,NC
0.0,29874632,NC
-0.27,29874633,NC
-0.46,29874634,NC
-0.57,29874635,NC
-0.585,29874636,NC
-0.57,29874637,NC
-0.54,29874638,NC
-0.51,29874639,NC
-0.495,29874640,NC
-0.485,29874641,NC
-0.495,29874642,NC
-0.505,29874643,NC
-0.53,29874644,NC
-0.545,29874645,NC
-0.545,29874646,NC
-0.505,29874647,NC
-0.475,29874648,NC
-0.425,29874649,NC
-0.385,29874650,NC
-0.375,29874651,NC
-0.395,29874652,NC
-0.41,29874653,NC
-0.43,29874654,NC
-0.45,29874655,NC
-0.45,29874656,NC
-0.44,29874657,NC
-0.42,29874658,NC
-0.42,29874659,NC
-0.385,29874660,NC
-0.365,29874661,NC
-0.345,29874662,NC
-0.315,29874663,NC
-0.31,29874664,NC
-0.285,29874665,NC
-0.285,29874666,NC
-0.29,29874667,NC
-0.28,29874668,NC
-0.29,29874669,NC
-0.29,29874670,NC
-0.295,29874671,NC
-0.29,29874672,NC
-0.28,29874673,NC
-0.29,29874674,NC
-0.29,29874675,NC
-0.29,29874676,NC
-0.3,29874677,NC
-0.3,29874678,NC
-0.295,29874679,NC
-0.295,29874680,NC
-0.29,29874681,NC
-0.28,29874682,NC
-0.275,29874683,NC
-0.26,29874684,NC
-0.25,29874685,NC
-0.265,29874686,NC
-0.27,29874687,NC
-0.27,29874688,NC
-0.265,29874689,NC
-0.27,29874690,NC
-0.27,29874691,NC
-0.275,29874692,NC
-0.26,29874693,NC
-0.255,29874694,NC
-0.245,29874695,NC
-0.25,29874696,NC
-0.24,29874697,NC
-0.24,29874698,NC
-0.245,29874699,NC
-0.245,29874700,NC
-0.25,29874701,NC
-0.255,29874702,NC
-0.26,29874703,NC
-0.26,29874704,NC
-0.255,29874705,NC
-0.25,29874706,NC
-0.24,29874707,NC
-0.23,29874708,NC
-0.215,29874709,NC
-0.22,29874710,NC
-0.21,29874711,NC
-0.21,29874712,NC
-0.22,29874713,NC
-0.21,29874714,NC
-0.205,29874715,NC
-0.19,29874716,NC
-0.185,29874717,NC
-0.17,29874718,NC
-0.155,29874719,NC
-0.135,29874720,NC
-0.13,29874721,NC
-0.125,29874722,NC
-0.11,29874723,NC
-0.12,29874724,NC
-0.105,29874725,NC
-0.095,29874726,NC
-0.075,29874727,NC
-0.07,29874728,NC
-0.065,29874729,NC
-0.055,29874730,NC
-0.055,29874731,NC
-0.045,29874732,NC
-0.025,29874733,NC
-0.04,29874734,NC
-0.02,29874735,NC
-0.03,29874736,NC
-0.04,29874737,NC
-0.04,29874738,NC
-0.045,29874739,NC
-0.05,29874740,NC
-0.04,29874741,NC
-0.055,29874742,NC
-0.05,29874743,NC
-0.055,29874744,NC
-0.05,29874745,NC
-0.06,29874746,NC
-0.06,29874747,NC
-0.075,29874748,NC
-0.095,29874749,NC
-0.11,29874750,NC
-0.12,29874751,NC
-0.135,29874752,NC
-0.15,29874753,NC
-0.155,29874754,NC
-0.17,29874755,NC
-0.17,29874756,NC
-0.17,29874757,NC
-0.18,29874758,NC
-0.18,29874759,NC
-0.215,29874760,NC
-0.225,29874761,NC
-0.245,29874762,NC
-0.26,29874763,NC
-0.275,29874764,NC
-0.28,29874765,NC
-0.29,29874766,NC
-0.285,29874767,NC
-0.295,29874768,NC
-0.3,29874769,NC
-0.32,29874770,NC
-0.32,29874771,NC
-0.325,29874772,NC
-0.325,29874773,NC
-0.335,29874774,NC
-0.35,29874775,NC
-0.345,29874776,NC
-0.345,29874777,NC
-0.335,29874778,NC
-0.33,29874779,NC
-0.315,29874780,NC
-0.315,29874781,NC
-0.34,29874782,NC
-0.33,29874783,NC
-0.315,29874784,NC
-0.34,29874785,NC
-0.33,29874786,NC
-0.33,29874787,NC
-0.33,29874788,NC
-0.34,29874789,NC
-0.335,29874790,NC
-0.335,29874791,NC
-0.33,29874792,NC
-0.325,29874793,NC
-0.32,29874794,NC
-0.305,29874795,NC
-0.305,29874796,NC
-0.315,29874797,NC
-0.335,29874798,NC
-0.35,29874799,NC
-0.355,29874800,NC
-0.36,29874801,NC
-0.35,29874802,NC
-0.34,29874803,NC
-0.325,29874804,NC
-0.315,29874805,NC
-0.335,29874806,NC
-0.32,29874807,NC
-0.335,29874808,NC
-0.345,29874809,NC
-0.355,29874810,NC
-0.37,29874811,NC
-0.365,29874812,NC
-0.35,29874813,NC
-0.36,29874814,NC
-0.35,29874815,NC
-0.36,29874816,NC
-0.34,29874817,NC
-0.355,29874818,NC
-0.35,29874819,NC
-0.345,29874820,NC
-0.33,29874821,NC
-0.33,29874822,NC
-0.34,29874823,NC
-0.33,29874824,NC
