channel_0,sample #,type
1.535,25096917,N
1.625,25096918,NC
1.5,25096919,NC
1.1,25096920,NC
0.46,25096921,NC
-0.18,25096922,NC
-0.82,25096923,NC
-1.46,25096924,NC
-1.705,25096925,NC
-1.51,25096926,NC
-1.205,25096927,NC
-0.94,25096928,NC
-0.78,25096929,NC
-0.715,25096930,NC
-0.7,25096931,NC
-0.72,25096932,NC
-0.715,25096933,NC
-0.69,25096934,NC
-0.655,25096935,NC
-0.615,25096936,NC
-0.615,25096937,NC
-0.62,25096938,NC
-0.635,25096939,NC
-0.65,25096940,NC
-0.665,25096941,NC
-0.665,25096942,NC
-0.66,25096943,NC
-0.645,25096944,NC
-0.63,25096945,NC
-0.625,25096946,NC
-0.615,25096947,NC
-0.615,25096948,NC
-0.605,25096949,NC
-0.62,25096950,NC
-0.62,25096951,NC
-0.63,25096952,NC
-0.62,25096953,NC
-0.61,25096954,NC
-0.61,25096955,NC
-0.61,25096956,NC
-0.6,25096957,NC
-0.58,25096958,NC
-0.575,25096959,NC
-0.59,25096960,NC
-0.58,25096961,NC
-0.575,25096962,NC
-0.57,25096963,NC
-0.57,25096964,NC
-0.57,25096965,NC
-0.55,25096966,NC
-0.53,25096967,NC
-0.52,25096968,NC
-0.515,25096969,NC
-0.52,25096970,NC
-0.51,25096971,NC
-0.52,25096972,NC
-0.52,25096973,NC
-0.525,25096974,NC
-0.51,25096975,NC
-0.52,25096976,NC
-0.505,25096977,NC
-0.5,25096978,NC
-0.505,25096979,NC
-0.47,25096980,NC
-0.455,25096981,NC
-0.445,25096982,NC
-0.445,25096983,NC
-0.445,25096984,NC
-0.44,25096985,NC
-0.445,25096986,NC
-0.455,25096987,NC
-0.455,25096988,NC
-0.45,25096989,NC
-0.435,25096990,NC
-0.43,25096991,NC
-0.42,25096992,NC
-0.405,25096993,NC
-0.405,25096994,NC
-0.4,25096995,NC
-0.4,25096996,NC
-0.41,25096997,NC
-0.405,25096998,NC
-0.405,25096999,NC
-0.405,25097000,NC
-0.415,25097001,NC
-0.415,25097002,NC
-0.41,25097003,NC
-0.405,25097004,NC
-0.39,25097005,NC
-0.39,25097006,NC
-0.375,25097007,NC
-0.385,25097008,NC
-0.385,25097009,NC
-0.38,25097010,NC
-0.38,25097011,NC
-0.395,25097012,NC
-0.39,25097013,NC
-0.38,25097014,NC
-0.35,25097015,NC
-0.325,25097016,NC
-0.305,25097017,NC
-0.29,25097018,NC
-0.295,25097019,NC
-0.285,25097020,NC
-0.28,25097021,NC
-0.29,25097022,NC
-0.285,25097023,NC
-0.31,25097024,NC
-0.32,25097025,NC
-0.33,25097026,NC
-0.345,25097027,NC
-0.365,25097028,NC
-0.365,25097029,NC
-0.385,25097030,NC
-0.405,25097031,NC
-0.43,25097032,NC
-0.45,25097033,NC
-0.47,25097034,NC
-0.485,25097035,NC
-0.51,25097036,NC
-0.53,25097037,NC
-0.545,25097038,NC
-0.545,25097039,NC
-0.53,25097040,NC
-0.54,25097041,NC
-0.55,25097042,NC
-0.565,25097043,NC
-0.575,25097044,NC
-0.575,25097045,NC
-0.585,25097046,NC
-0.595,25097047,NC
-0.605,25097048,NC
-0.6,25097049,NC
-0.6,25097050,NC
-0.59,25097051,NC
-0.585,25097052,NC
-0.585,25097053,NC
-0.575,25097054,NC
-0.575,25097055,NC
-0.57,25097056,NC
-0.575,25097057,NC
-0.575,25097058,NC
-0.575,25097059,NC
-0.57,25097060,NC
-0.575,25097061,NC
-0.565,25097062,NC
-0.555,25097063,NC
-0.545,25097064,NC
-0.53,25097065,NC
-0.515,25097066,NC
-0.495,25097067,NC
-0.485,25097068,NC
-0.49,25097069,NC
-0.475,25097070,NC
-0.48,25097071,NC
-0.44,25097072,NC
-0.415,25097073,NC
-0.375,25097074,NC
-0.355,25097075,NC
-0.335,25097076,NC
-0.31,25097077,NC
-0.305,25097078,NC
-0.3,25097079,NC
-0.295,25097080,NC
-0.29,25097081,NC
-0.265,25097082,NC
-0.275,25097083,NC
-0.28,25097084,NC
-0.28,25097085,NC
-0.28,25097086,NC
-0.29,25097087,NC
-0.3,25097088,NC
-0.3,25097089,NC
-0.32,25097090,NC
-0.35,25097091,NC
-0.375,25097092,NC
-0.395,25097093,NC
-0.415,25097094,NC
-0.435,25097095,NC
-0.46,25097096,NC
-0.47,25097097,NC
-0.49,25097098,NC
-0.505,25097099,NC
-0.51,25097100,NC
-0.525,25097101,NC
-0.535,25097102,NC
-0.545,25097103,NC
-0.555,25097104,NC
-0.56,25097105,NC
-0.59,25097106,NC
-0.595,25097107,NC
-0.61,25097108,NC
-0.605,25097109,NC
-0.6,25097110,NC
-0.59,25097111,NC
-0.61,25097112,NC
-0.605,25097113,NC
-0.615,25097114,NC
-0.605,25097115,NC
-0.61,25097116,NC
-0.6,25097117,NC
-0.625,25097118,NC
-0.62,25097119,NC
-0.635,25097120,NC
-0.645,25097121,NC
-0.655,25097122,NC
-0.665,25097123,NC
-0.7,25097124,NC
-0.72,25097125,NC
-0.72,25097126,NC
-0.655,25097127,NC
-0.495,25097128,NC
-0.225,25097129,NC
0.14,25097130,NC
0.59,25097131,NC
1.025,25097132,NC
1.355,25097133,A
1.52,25097134,NC
1.475,25097135,NC
1.185,25097136,NC
0.6,25097137,NC
-0.04,25097138,NC
-0.68,25097139,NC
-1.32,25097140,NC
-1.785,25097141,NC
-1.675,25097142,NC
-1.395,25097143,NC
-1.115,25097144,NC
-0.87,25097145,NC
-0.745,25097146,NC
-0.68,25097147,NC
-0.665,25097148,NC
-0.665,25097149,NC
-0.67,25097150,NC
-0.66,25097151,NC
-0.65,25097152,NC
-0.65,25097153,NC
-0.66,25097154,NC
-0.665,25097155,NC
-0.69,25097156,NC
-0.69,25097157,NC
-0.69,25097158,NC
-0.67,25097159,NC
-0.66,25097160,NC
-0.655,25097161,NC
-0.64,25097162,NC
-0.645,25097163,NC
-0.67,25097164,NC
-0.675,25097165,NC
-0.675,25097166,NC
-0.68,25097167,NC
-0.675,25097168,NC
-0.66,25097169,NC
-0.65,25097170,NC
-0.645,25097171,NC
-0.635,25097172,NC
-0.625,25097173,NC
-0.625,25097174,NC
-0.62,25097175,NC
-0.615,25097176,NC
-0.605,25097177,NC
-0.61,25097178,NC
-0.605,25097179,NC
-0.605,25097180,NC
-0.61,25097181,NC
-0.6,25097182,NC
-0.595,25097183,NC
-0.575,25097184,NC
-0.58,25097185,NC
-0.565,25097186,NC
-0.57,25097187,NC
-0.565,25097188,NC
-0.575,25097189,NC
-0.56,25097190,NC
-0.565,25097191,NC
-0.56,25097192,NC
-0.545,25097193,NC
-0.53,25097194,NC
-0.51,25097195,NC
-0.515,25097196,NC
-0.515,25097197,NC
-0.49,25097198,NC
-0.49,25097199,NC
-0.49,25097200,NC
-0.48,25097201,NC
-0.475,25097202,NC
-0.475,25097203,NC
-0.475,25097204,NC
-0.455,25097205,NC
-0.465,25097206,NC
-0.445,25097207,NC
-0.44,25097208,NC
-0.415,25097209,NC
-0.39,25097210,NC
-0.4,25097211,NC
-0.4,25097212,NC
-0.405,25097213,NC
-0.4,25097214,NC
-0.4,25097215,NC
-0.415,25097216,NC
-0.4,25097217,NC
-0.39,25097218,NC
-0.375,25097219,NC
-0.36,25097220,NC
-0.35,25097221,NC
-0.33,25097222,NC
-0.315,25097223,NC
-0.29,25097224,NC
-0.265,25097225,NC
-0.25,25097226,NC
-0.22,25097227,NC
-0.185,25097228,NC
-0.175,25097229,NC
-0.155,25097230,NC
-0.145,25097231,NC
-0.125,25097232,NC
-0.1,25097233,NC
-0.09,25097234,NC
-0.095,25097235,NC
-0.125,25097236,NC
-0.155,25097237,NC
-0.195,25097238,NC
-0.22,25097239,NC
-0.25,25097240,NC
-0.295,25097241,NC
-0.32,25097242,NC
-0.36,25097243,NC
-0.41,25097244,NC
-0.44,25097245,NC
-0.46,25097246,NC
-0.485,25097247,NC
-0.525,25097248,NC
-0.54,25097249,NC
-0.575,25097250,NC
-0.6,25097251,NC
-0.62,25097252,NC
-0.655,25097253,NC
-0.665,25097254,NC
-0.675,25097255,NC
-0.665,25097256,NC
-0.66,25097257,NC
-0.67,25097258,NC
-0.685,25097259,NC
-0.69,25097260,NC
-0.705,25097261,NC
-0.715,25097262,NC
-0.705,25097263,NC
-0.725,25097264,NC
-0.715,25097265,NC
-0.695,25097266,NC
-0.685,25097267,NC
-0.68,25097268,NC
-0.67,25097269,NC
-0.66,25097270,NC
-0.665,25097271,NC
-0.65,25097272,NC
-0.645,25097273,NC
-0.64,25097274,NC
-0.635,25097275,NC
-0.62,25097276,NC
-0.6,25097277,NC
-0.585,25097278,NC
-0.565,25097279,NC
-0.535,25097280,NC
-0.485,25097281,NC
-0.425,25097282,NC
-0.355,25097283,NC
-0.265,25097284,NC
-0.16,25097285,NC
-0.015,25097286,NC
0.155,25097287,NC
0.395,25097288,NC
0.685,25097289,NC
1.01,25097290,NC
1.295,25097291,A
