channel_0,sample #,type
-1.345,18841364,A
-1.29,18841365,NC
-1.25,18841366,NC
-1.19,18841367,NC
-1.07,18841368,NC
-0.94,18841369,NC
-0.845,18841370,NC
-0.805,18841371,NC
-0.79,18841372,NC
-0.73,18841373,NC
-0.68,18841374,NC
-0.61,18841375,NC
-0.535,18841376,NC
-0.485,18841377,NC
-0.43,18841378,NC
-0.385,18841379,NC
-0.345,18841380,NC
-0.315,18841381,NC
-0.285,18841382,NC
-0.26,18841383,NC
-0.22,18841384,NC
-0.18,18841385,NC
-0.155,18841386,NC
-0.13,18841387,NC
-0.11,18841388,NC
-0.1,18841389,NC
-0.1,18841390,NC
-0.1,18841391,NC
-0.105,18841392,NC
-0.085,18841393,NC
-0.055,18841394,NC
-0.05,18841395,NC
-0.065,18841396,NC
-0.055,18841397,NC
-0.045,18841398,NC
-0.035,18841399,NC
-0.015,18841400,NC
-0.005,18841401,NC
0.0,18841402,NC
0.01,18841403,NC
0.025,18841404,NC
0.05,18841405,NC
0.06,18841406,NC
0.065,18841407,NC
0.075,18841408,NC
0.095,18841409,NC
0.12,18841410,NC
0.125,18841411,NC
0.145,18841412,NC
0.16,18841413,NC
0.16,18841414,NC
0.16,18841415,NC
0.19,18841416,NC
0.215,18841417,NC
0.255,18841418,NC
0.28,18841419,NC
0.275,18841420,NC
0.305,18841421,NC
0.33,18841422,NC
0.355,18841423,NC
0.375,18841424,NC
0.37,18841425,NC
0.37,18841426,NC
0.365,18841427,NC
0.37,18841428,NC
0.37,18841429,NC
0.38,18841430,NC
0.37,18841431,NC
0.34,18841432,NC
0.345,18841433,NC
0.345,18841434,NC
0.35,18841435,NC
0.355,18841436,NC
0.35,18841437,NC
0.315,18841438,NC
0.3,18841439,NC
0.3,18841440,NC
0.305,18841441,NC
0.305,18841442,NC
0.295,18841443,NC
0.275,18841444,NC
0.255,18841445,NC
0.255,18841446,NC
0.26,18841447,NC
0.255,18841448,NC
0.255,18841449,NC
0.235,18841450,NC
0.225,18841451,NC
0.21,18841452,NC
0.21,18841453,NC
0.2,18841454,NC
0.195,18841455,NC
0.16,18841456,NC
0.14,18841457,NC
0.15,18841458,NC
0.15,18841459,NC
0.14,18841460,NC
0.14,18841461,NC
0.115,18841462,NC
0.1,18841463,NC
0.09,18841464,NC
0.08,18841465,NC
0.095,18841466,NC
0.08,18841467,NC
0.055,18841468,NC
0.055,18841469,NC
0.05,18841470,NC
0.06,18841471,NC
0.055,18841472,NC
0.045,18841473,NC
0.035,18841474,NC
0.015,18841475,NC
0.015,18841476,NC
0.005,18841477,NC
0.0,18841478,NC
-0.01,18841479,NC
-0.025,18841480,NC
-0.02,18841481,NC
-0.02,18841482,NC
-0.01,18841483,NC
-0.01,18841484,NC
-0.025,18841485,NC
-0.03,18841486,NC
-0.035,18841487,NC
-0.025,18841488,NC
-0.025,18841489,NC
-0.025,18841490,NC
-0.02,18841491,NC
-0.045,18841492,NC
-0.05,18841493,NC
-0.045,18841494,NC
-0.045,18841495,NC
-0.04,18841496,NC
-0.05,18841497,NC
-0.065,18841498,NC
-0.085,18841499,NC
-0.075,18841500,NC
-0.07,18841501,NC
-0.07,18841502,NC
-0.075,18841503,NC
-0.085,18841504,NC
-0.085,18841505,NC
-0.08,18841506,NC
-0.075,18841507,NC
-0.08,18841508,NC
-0.08,18841509,NC
-0.09,18841510,NC
-0.085,18841511,NC
-0.08,18841512,NC
-0.075,18841513,NC
-0.075,18841514,NC
-0.075,18841515,NC
-0.08,18841516,NC
-0.09,18841517,NC
-0.095,18841518,NC
-0.085,18841519,NC
-0.085,18841520,NC
-0.08,18841521,NC
-0.1,18841522,NC
