channel_0,sample #,type
1.355,19718307,A
1.465,19718308,NC
1.4,19718309,NC
1.13,19718310,NC
0.725,19718311,NC
0.275,19718312,NC
-0.165,19718313,NC
-0.52,19718314,NC
-0.665,19718315,NC
-0.59,19718316,NC
-0.405,19718317,NC
-0.28,19718318,NC
-0.23,19718319,NC
-0.2,19718320,NC
-0.22,19718321,NC
-0.205,19718322,NC
-0.21,19718323,NC
-0.23,19718324,NC
-0.26,19718325,NC
-0.285,19718326,NC
-0.3,19718327,NC
-0.295,19718328,NC
-0.3,19718329,NC
-0.29,19718330,NC
-0.31,19718331,NC
-0.32,19718332,NC
-0.315,19718333,NC
-0.3,19718334,NC
-0.32,19718335,NC
-0.355,19718336,NC
-0.38,19718337,NC
-0.39,19718338,NC
-0.4,19718339,NC
-0.415,19718340,NC
-0.415,19718341,NC
-0.43,19718342,NC
-0.42,19718343,NC
-0.415,19718344,NC
-0.405,19718345,NC
-0.39,19718346,NC
-0.38,19718347,NC
-0.375,19718348,NC
-0.385,19718349,NC
-0.385,19718350,NC
-0.395,19718351,NC
-0.395,19718352,NC
-0.375,19718353,NC
-0.36,19718354,NC
-0.37,19718355,NC
-0.36,19718356,NC
-0.345,19718357,NC
-0.34,19718358,NC
-0.35,19718359,NC
-0.35,19718360,NC
-0.315,19718361,NC
-0.305,19718362,NC
-0.285,19718363,NC
-0.24,19718364,NC
-0.235,19718365,NC
-0.22,19718366,NC
-0.22,19718367,NC
-0.22,19718368,NC
-0.215,19718369,NC
-0.205,19718370,NC
-0.185,19718371,NC
-0.19,19718372,NC
-0.18,19718373,NC
-0.19,19718374,NC
-0.165,19718375,NC
-0.15,19718376,NC
-0.135,19718377,NC
-0.145,19718378,NC
-0.135,19718379,NC
-0.14,19718380,NC
-0.125,19718381,NC
-0.125,19718382,NC
-0.115,19718383,NC
-0.11,19718384,NC
-0.12,19718385,NC
-0.14,19718386,NC
-0.13,19718387,NC
-0.11,19718388,NC
-0.105,19718389,NC
-0.09,19718390,NC
-0.14,19718391,NC
-0.195,19718392,NC
-0.24,19718393,NC
-0.24,19718394,NC
-0.22,19718395,NC
-0.205,19718396,NC
-0.23,19718397,NC
-0.27,19718398,NC
-0.28,19718399,NC
-0.295,19718400,NC
-0.29,19718401,NC
-0.31,19718402,NC
-0.35,19718403,NC
-0.365,19718404,NC
-0.345,19718405,NC
-0.33,19718406,NC
-0.33,19718407,NC
-0.34,19718408,NC
-0.355,19718409,NC
-0.375,19718410,NC
-0.375,19718411,NC
-0.38,19718412,NC
-0.35,19718413,NC
-0.345,19718414,NC
-0.36,19718415,NC
-0.36,19718416,NC
-0.36,19718417,NC
-0.35,19718418,NC
-0.335,19718419,NC
-0.345,19718420,NC
-0.355,19718421,NC
-0.345,19718422,NC
-0.31,19718423,NC
-0.31,19718424,NC
-0.335,19718425,NC
-0.355,19718426,NC
-0.36,19718427,NC
-0.36,19718428,NC
-0.345,19718429,NC
-0.345,19718430,NC
-0.33,19718431,NC
-0.32,19718432,NC
-0.32,19718433,NC
-0.305,19718434,NC
-0.285,19718435,NC
-0.295,19718436,NC
-0.29,19718437,NC
-0.285,19718438,NC
-0.295,19718439,NC
-0.255,19718440,NC
-0.205,19718441,NC
-0.07,19718442,NC
0.11,19718443,NC
0.335,19718444,NC
0.545,19718445,NC
0.775,19718446,NC
1.01,19718447,NC
1.245,19718448,A
1.41,19718449,NC
1.41,19718450,NC
1.17,19718451,NC
0.725,19718452,NC
0.235,19718453,NC
-0.21,19718454,NC
-0.59,19718455,NC
-0.76,19718456,NC
-0.695,19718457,NC
-0.53,19718458,NC
-0.36,19718459,NC
-0.285,19718460,NC
-0.235,19718461,NC
-0.24,19718462,NC
-0.255,19718463,NC
-0.265,19718464,NC
-0.29,19718465,NC
-0.295,19718466,NC
-0.295,19718467,NC
-0.3,19718468,NC
-0.305,19718469,NC
-0.305,19718470,NC
-0.29,19718471,NC
-0.285,19718472,NC
-0.285,19718473,NC
-0.295,19718474,NC
-0.305,19718475,NC
-0.3,19718476,NC
-0.3,19718477,NC
-0.32,19718478,NC
-0.33,19718479,NC
-0.34,19718480,NC
-0.37,19718481,NC
-0.375,19718482,NC
-0.39,19718483,NC
-0.395,19718484,NC
-0.425,19718485,NC
-0.44,19718486,NC
-0.47,19718487,NC
-0.465,19718488,NC
-0.455,19718489,NC
-0.44,19718490,NC
-0.43,19718491,NC
-0.43,19718492,NC
-0.425,19718493,NC
-0.405,19718494,NC
-0.385,19718495,NC
-0.375,19718496,NC
-0.37,19718497,NC
-0.36,19718498,NC
-0.35,19718499,NC
-0.34,19718500,NC
-0.33,19718501,NC
-0.315,19718502,NC
-0.31,19718503,NC
-0.28,19718504,NC
-0.26,19718505,NC
-0.26,19718506,NC
-0.24,19718507,NC
-0.245,19718508,NC
-0.24,19718509,NC
-0.24,19718510,NC
-0.245,19718511,NC
-0.25,19718512,NC
-0.225,19718513,NC
-0.19,19718514,NC
-0.185,19718515,NC
-0.15,19718516,NC
-0.13,19718517,NC
-0.135,19718518,NC
-0.12,19718519,NC
-0.11,19718520,NC
-0.115,19718521,NC
-0.115,19718522,NC
-0.12,19718523,NC
-0.12,19718524,NC
-0.105,19718525,NC
-0.095,19718526,NC
-0.095,19718527,NC
-0.115,19718528,NC
-0.14,19718529,NC
-0.14,19718530,NC
-0.145,19718531,NC
-0.145,19718532,NC
-0.175,19718533,NC
-0.195,19718534,NC
-0.215,19718535,NC
-0.25,19718536,NC
-0.275,19718537,NC
-0.28,19718538,NC
-0.275,19718539,NC
-0.295,19718540,NC
-0.32,19718541,NC
-0.35,19718542,NC
-0.365,19718543,NC
-0.38,19718544,NC
-0.365,19718545,NC
-0.39,19718546,NC
-0.395,19718547,NC
-0.405,19718548,NC
-0.395,19718549,NC
-0.38,19718550,NC
-0.365,19718551,NC
-0.385,19718552,NC
-0.41,19718553,NC
-0.405,19718554,NC
-0.39,19718555,NC
-0.345,19718556,NC
-0.33,19718557,NC
-0.32,19718558,NC
-0.36,19718559,NC
-0.36,19718560,NC
-0.36,19718561,NC
-0.335,19718562,NC
-0.305,19718563,NC
-0.295,19718564,NC
-0.305,19718565,NC
-0.305,19718566,NC
-0.295,19718567,NC
-0.285,19718568,NC
-0.285,19718569,NC
-0.3,19718570,NC
-0.29,19718571,NC
-0.24,19718572,NC
-0.21,19718573,NC
-0.24,19718574,NC
-0.265,19718575,NC
-0.28,19718576,NC
-0.26,19718577,NC
-0.15,19718578,NC
0.075,19718579,NC
0.325,19718580,NC
0.555,19718581,NC
0.76,19718582,NC
0.99,19718583,NC
1.22,19718584,A
