channel_0,sample #,type
-1.355,18837628,A
-1.27,18837629,NC
-1.18,18837630,NC
-1.105,18837631,NC
-0.985,18837632,NC
-0.895,18837633,NC
-0.855,18837634,NC
-0.805,18837635,NC
-0.76,18837636,NC
-0.695,18837637,NC
-0.645,18837638,NC
-0.57,18837639,NC
-0.505,18837640,NC
-0.42,18837641,NC
-0.365,18837642,NC
-0.325,18837643,NC
-0.31,18837644,NC
-0.29,18837645,NC
-0.245,18837646,NC
-0.22,18837647,NC
-0.225,18837648,NC
-0.195,18837649,NC
-0.175,18837650,NC
-0.145,18837651,NC
-0.135,18837652,NC
-0.125,18837653,NC
-0.155,18837654,NC
-0.145,18837655,NC
-0.135,18837656,NC
-0.125,18837657,NC
-0.125,18837658,NC
-0.135,18837659,NC
-0.115,18837660,NC
-0.1,18837661,NC
-0.075,18837662,NC
-0.07,18837663,NC
-0.055,18837664,NC
-0.06,18837665,NC
-0.04,18837666,NC
-0.035,18837667,NC
-0.03,18837668,NC
-0.005,18837669,NC
0.0,18837670,NC
0.025,18837671,NC
0.04,18837672,NC
0.07,18837673,NC
0.085,18837674,NC
0.14,18837675,NC
0.18,18837676,NC
0.18,18837677,NC
0.185,18837678,NC
0.18,18837679,NC
0.19,18837680,NC
0.225,18837681,NC
0.245,18837682,NC
0.245,18837683,NC
0.235,18837684,NC
0.23,18837685,NC
0.23,18837686,NC
0.235,18837687,NC
0.265,18837688,NC
0.28,18837689,NC
0.25,18837690,NC
0.24,18837691,NC
0.26,18837692,NC
0.28,18837693,NC
0.29,18837694,NC
0.29,18837695,NC
0.245,18837696,NC
0.225,18837697,NC
0.23,18837698,NC
0.255,18837699,NC
0.29,18837700,NC
0.275,18837701,NC
0.27,18837702,NC
0.26,18837703,NC
0.235,18837704,NC
0.225,18837705,NC
0.23,18837706,NC
0.23,18837707,NC
0.24,18837708,NC
0.235,18837709,NC
0.19,18837710,NC
0.15,18837711,NC
0.14,18837712,NC
0.13,18837713,NC
0.125,18837714,NC
0.12,18837715,NC
0.125,18837716,NC
0.11,18837717,NC
0.115,18837718,NC
0.08,18837719,NC
0.07,18837720,NC
0.055,18837721,NC
0.04,18837722,NC
0.035,18837723,NC
0.025,18837724,NC
0.025,18837725,NC
0.01,18837726,NC
-0.01,18837727,NC
-0.025,18837728,NC
-0.015,18837729,NC
-0.02,18837730,NC
-0.015,18837731,NC
-0.045,18837732,NC
-0.055,18837733,NC
-0.085,18837734,NC
-0.1,18837735,NC
-0.075,18837736,NC
-0.09,18837737,NC
-0.085,18837738,NC
-0.105,18837739,NC
-0.08,18837740,NC
-0.105,18837741,NC
-0.125,18837742,NC
-0.145,18837743,NC
-0.155,18837744,NC
-0.17,18837745,NC
-0.155,18837746,NC
-0.145,18837747,NC
-0.15,18837748,NC
-0.15,18837749,NC
-0.17,18837750,NC
-0.185,18837751,NC
-0.165,18837752,NC
-0.16,18837753,NC
-0.175,18837754,NC
-0.18,18837755,NC
-0.2,18837756,NC
-0.2,18837757,NC
-0.205,18837758,NC
-0.22,18837759,NC
-0.23,18837760,NC
-0.225,18837761,NC
-0.22,18837762,NC
-0.2,18837763,NC
-0.185,18837764,NC
-0.21,18837765,NC
-0.23,18837766,NC
-0.24,18837767,NC
-0.24,18837768,NC
-0.245,18837769,NC
-0.235,18837770,NC
-0.24,18837771,NC
-0.245,18837772,NC
-0.24,18837773,NC
-0.225,18837774,NC
-0.245,18837775,NC
-0.265,18837776,NC
-0.275,18837777,NC
-0.255,18837778,NC
-0.24,18837779,NC
-0.245,18837780,NC
-0.275,18837781,NC
-0.29,18837782,NC
-0.265,18837783,NC
-0.235,18837784,NC
-0.215,18837785,NC
-0.24,18837786,NC
-0.26,18837787,NC
-0.27,18837788,NC
-0.27,18837789,NC
-0.285,18837790,NC
-0.315,18837791,NC
-0.35,18837792,NC
-0.36,18837793,NC
-0.385,18837794,NC
-0.405,18837795,NC
-0.43,18837796,NC
-0.45,18837797,NC
-0.5,18837798,NC
-0.57,18837799,NC
-0.64,18837800,NC
-0.665,18837801,NC
-0.7,18837802,NC
-0.76,18837803,NC
-0.835,18837804,NC
-0.89,18837805,NC
-0.975,18837806,NC
-1.105,18837807,NC
-1.26,18837808,NC
-1.39,18837809,NC
-1.425,18837810,A
-1.375,18837811,NC
-1.29,18837812,NC
-1.15,18837813,NC
-1.085,18837814,NC
-1.015,18837815,NC
-0.935,18837816,NC
-0.86,18837817,NC
-0.81,18837818,NC
-0.745,18837819,NC
-0.675,18837820,NC
-0.63,18837821,NC
-0.61,18837822,NC
-0.595,18837823,NC
-0.53,18837824,NC
-0.435,18837825,NC
-0.365,18837826,NC
-0.33,18837827,NC
-0.35,18837828,NC
-0.35,18837829,NC
-0.32,18837830,NC
-0.27,18837831,NC
-0.235,18837832,NC
-0.2,18837833,NC
-0.18,18837834,NC
-0.17,18837835,NC
-0.155,18837836,NC
-0.165,18837837,NC
-0.195,18837838,NC
-0.2,18837839,NC
-0.16,18837840,NC
-0.125,18837841,NC
-0.11,18837842,NC
-0.085,18837843,NC
-0.075,18837844,NC
-0.1,18837845,NC
-0.12,18837846,NC
-0.1,18837847,NC
-0.085,18837848,NC
-0.03,18837849,NC
-0.01,18837850,NC
-0.04,18837851,NC
-0.065,18837852,NC
-0.025,18837853,NC
0.05,18837854,NC
0.09,18837855,NC
0.095,18837856,NC
0.095,18837857,NC
0.13,18837858,NC
0.17,18837859,NC
0.21,18837860,NC
0.23,18837861,NC
0.27,18837862,NC
0.255,18837863,NC
0.24,18837864,NC
0.24,18837865,NC
0.275,18837866,NC
0.29,18837867,NC
0.285,18837868,NC
0.285,18837869,NC
0.29,18837870,NC
0.265,18837871,NC
0.235,18837872,NC
0.225,18837873,NC
0.22,18837874,NC
0.245,18837875,NC
0.29,18837876,NC
0.32,18837877,NC
0.32,18837878,NC
0.31,18837879,NC
0.28,18837880,NC
0.245,18837881,NC
0.22,18837882,NC
0.215,18837883,NC
0.245,18837884,NC
0.255,18837885,NC
0.255,18837886,NC
0.245,18837887,NC
