channel_0,sample #,type
0.62,29447773,R
0.625,29447774,NC
0.495,29447775,NC
0.27,29447776,NC
-0.005,29447777,NC
-0.255,29447778,NC
-0.43,29447779,NC
-0.535,29447780,NC
-0.57,29447781,NC
-0.58,29447782,NC
-0.565,29447783,NC
-0.56,29447784,NC
-0.54,29447785,NC
-0.515,29447786,NC
-0.505,29447787,NC
-0.5,29447788,NC
-0.5,29447789,NC
-0.485,29447790,NC
-0.5,29447791,NC
-0.485,29447792,NC
-0.485,29447793,NC
-0.47,29447794,NC
-0.45,29447795,NC
-0.445,29447796,NC
-0.445,29447797,NC
-0.465,29447798,NC
-0.46,29447799,NC
-0.46,29447800,NC
-0.46,29447801,NC
-0.445,29447802,NC
-0.42,29447803,NC
-0.41,29447804,NC
-0.4,29447805,NC
-0.38,29447806,NC
-0.36,29447807,NC
-0.335,29447808,NC
-0.31,29447809,NC
-0.285,29447810,NC
-0.255,29447811,NC
-0.24,29447812,NC
-0.23,29447813,NC
-0.235,29447814,NC
-0.24,29447815,NC
-0.255,29447816,NC
-0.27,29447817,NC
-0.285,29447818,NC
-0.275,29447819,NC
-0.285,29447820,NC
-0.285,29447821,NC
-0.275,29447822,NC
-0.26,29447823,NC
-0.245,29447824,NC
-0.245,29447825,NC
-0.225,29447826,NC
-0.23,29447827,NC
-0.22,29447828,NC
-0.23,29447829,NC
-0.225,29447830,NC
-0.235,29447831,NC
-0.245,29447832,NC
-0.245,29447833,NC
-0.255,29447834,NC
-0.24,29447835,NC
-0.23,29447836,NC
-0.22,29447837,NC
-0.225,29447838,NC
-0.225,29447839,NC
-0.215,29447840,NC
-0.225,29447841,NC
-0.215,29447842,NC
-0.225,29447843,NC
-0.22,29447844,NC
-0.21,29447845,NC
-0.205,29447846,NC
-0.195,29447847,NC
-0.19,29447848,NC
-0.18,29447849,NC
-0.16,29447850,NC
-0.17,29447851,NC
-0.17,29447852,NC
-0.17,29447853,NC
-0.17,29447854,NC
-0.17,29447855,NC
-0.165,29447856,NC
-0.15,29447857,NC
-0.13,29447858,NC
-0.115,29447859,NC
-0.105,29447860,NC
-0.105,29447861,NC
-0.08,29447862,NC
-0.08,29447863,NC
-0.075,29447864,NC
-0.065,29447865,NC
-0.065,29447866,NC
-0.04,29447867,NC
-0.04,29447868,NC
-0.045,29447869,NC
-0.025,29447870,NC
