channel_0,sample #,type
-0.185,19790978,~
-0.18,19790979,NC
-0.175,19790980,NC
-0.165,19790981,NC
-0.15,19790982,NC
-0.15,19790983,NC
-0.145,19790984,NC
-0.135,19790985,NC
-0.14,19790986,NC
-0.155,19790987,NC
-0.185,19790988,NC
-0.17,19790989,NC
-0.16,19790990,NC
-0.145,19790991,NC
-0.17,19790992,NC
-0.16,19790993,NC
-0.145,19790994,NC
-0.145,19790995,NC
-0.145,19790996,NC
-0.135,19790997,NC
-0.14,19790998,NC
-0.145,19790999,NC
-0.17,19791000,NC
-0.195,19791001,NC
-0.18,19791002,NC
-0.145,19791003,NC
-0.145,19791004,NC
-0.15,19791005,NC
-0.21,19791006,NC
-0.235,19791007,NC
-0.22,19791008,NC
-0.195,19791009,NC
-0.205,19791010,NC
-0.21,19791011,NC
-0.215,19791012,NC
-0.22,19791013,NC
-0.225,19791014,NC
-0.22,19791015,NC
-0.235,19791016,NC
-0.235,19791017,NC
-0.25,19791018,NC
-0.235,19791019,NC
-0.23,19791020,NC
-0.235,19791021,NC
-0.235,19791022,NC
-0.245,19791023,NC
-0.25,19791024,NC
-0.245,19791025,NC
-0.195,19791026,NC
-0.18,19791027,NC
-0.195,19791028,NC
-0.25,19791029,NC
-0.29,19791030,NC
-0.315,19791031,NC
-0.33,19791032,NC
-0.35,19791033,NC
-0.365,19791034,NC
-0.36,19791035,NC
-0.285,19791036,NC
-0.155,19791037,NC
0.045,19791038,NC
0.265,19791039,NC
0.515,19791040,NC
0.785,19791041,NC
0.975,19791042,A
1.02,19791043,NC
0.865,19791044,NC
0.62,19791045,NC
0.25,19791046,NC
-0.205,19791047,NC
-0.615,19791048,NC
-0.79,19791049,NC
-0.775,19791050,NC
-0.665,19791051,NC
-0.565,19791052,NC
-0.485,19791053,NC
-0.43,19791054,NC
-0.385,19791055,NC
-0.35,19791056,NC
-0.33,19791057,NC
-0.325,19791058,NC
-0.32,19791059,NC
-0.3,19791060,NC
-0.295,19791061,NC
-0.29,19791062,NC
-0.295,19791063,NC
-0.285,19791064,NC
-0.285,19791065,NC
-0.3,19791066,NC
-0.285,19791067,NC
-0.27,19791068,NC
-0.26,19791069,NC
-0.26,19791070,NC
-0.29,19791071,NC
-0.285,19791072,NC
-0.285,19791073,NC
-0.275,19791074,NC
-0.265,19791075,NC
-0.26,19791076,NC
-0.245,19791077,NC
-0.23,19791078,NC
-0.225,19791079,NC
-0.22,19791080,NC
-0.225,19791081,NC
-0.23,19791082,NC
-0.245,19791083,NC
-0.24,19791084,NC
-0.21,19791085,NC
-0.185,19791086,NC
-0.16,19791087,NC
-0.165,19791088,NC
-0.15,19791089,NC
-0.15,19791090,NC
-0.13,19791091,NC
-0.11,19791092,NC
-0.08,19791093,NC
-0.09,19791094,NC
-0.09,19791095,NC
-0.1,19791096,NC
-0.08,19791097,NC
-0.04,19791098,NC
-0.01,19791099,NC
0.01,19791100,NC
0.03,19791101,NC
0.055,19791102,NC
0.085,19791103,NC
0.105,19791104,NC
0.135,19791105,NC
0.13,19791106,NC
0.1,19791107,NC
0.085,19791108,NC
0.09,19791109,NC
0.12,19791110,NC
0.155,19791111,NC
0.16,19791112,NC
0.185,19791113,NC
0.23,19791114,NC
0.275,19791115,NC
0.3,19791116,NC
0.255,19791117,NC
0.16,19791118,NC
0.08,19791119,NC
0.055,19791120,NC
0.08,19791121,NC
0.045,19791122,NC
-0.005,19791123,NC
-0.065,19791124,NC
-0.09,19791125,NC
-0.075,19791126,NC
-0.045,19791127,NC
-0.04,19791128,NC
-0.055,19791129,NC
-0.1,19791130,NC
-0.125,19791131,NC
-0.13,19791132,NC
-0.135,19791133,NC
-0.13,19791134,NC
-0.14,19791135,NC
-0.135,19791136,NC
-0.135,19791137,NC
-0.145,19791138,NC
-0.16,19791139,NC
-0.15,19791140,NC
-0.125,19791141,NC
-0.125,19791142,NC
-0.15,19791143,NC
-0.165,19791144,NC
-0.15,19791145,NC
-0.125,19791146,NC
-0.115,19791147,NC
-0.13,19791148,NC
-0.145,19791149,NC
-0.14,19791150,NC
-0.1,19791151,NC
-0.045,19791152,NC
0.02,19791153,NC
0.045,19791154,NC
0.03,19791155,NC
-0.065,19791156,NC
-0.175,19791157,NC
-0.23,19791158,NC
-0.26,19791159,NC
-0.245,19791160,NC
-0.235,19791161,NC
-0.225,19791162,NC
-0.225,19791163,NC
-0.185,19791164,NC
-0.19,19791165,NC
-0.195,19791166,NC
-0.195,19791167,NC
-0.195,19791168,NC
-0.185,19791169,NC
-0.16,19791170,NC
-0.15,19791171,NC
-0.15,19791172,NC
-0.155,19791173,NC
-0.165,19791174,NC
-0.16,19791175,NC
-0.165,19791176,NC
-0.15,19791177,NC
-0.155,19791178,NC
-0.145,19791179,NC
-0.15,19791180,NC
-0.165,19791181,NC
-0.155,19791182,NC
-0.125,19791183,NC
-0.105,19791184,NC
-0.105,19791185,NC
-0.105,19791186,NC
-0.065,19791187,NC
-0.02,19791188,NC
0.0,19791189,NC
-0.035,19791190,NC
-0.12,19791191,NC
-0.19,19791192,NC
-0.2,19791193,NC
-0.145,19791194,NC
-0.11,19791195,NC
-0.115,19791196,NC
-0.135,19791197,NC
-0.14,19791198,NC
-0.165,19791199,NC
-0.205,19791200,NC
-0.235,19791201,NC
-0.265,19791202,NC
-0.24,19791203,NC
-0.215,19791204,NC
-0.185,19791205,NC
-0.155,19791206,NC
-0.14,19791207,NC
-0.13,19791208,NC
-0.145,19791209,NC
-0.155,19791210,NC
-0.15,19791211,NC
-0.135,19791212,NC
-0.125,19791213,NC
-0.14,19791214,NC
-0.17,19791215,NC
-0.19,19791216,NC
-0.19,19791217,NC
-0.145,19791218,NC
-0.115,19791219,NC
-0.115,19791220,NC
-0.095,19791221,NC
-0.05,19791222,NC
-0.01,19791223,NC
0.015,19791224,NC
0.06,19791225,NC
0.08,19791226,NC
0.035,19791227,NC
-0.045,19791228,NC
-0.13,19791229,NC
-0.115,19791230,NC
-0.105,19791231,NC
-0.155,19791232,NC
-0.255,19791233,NC
-0.31,19791234,NC
-0.295,19791235,NC
-0.255,19791236,NC
-0.24,19791237,NC
-0.235,19791238,NC
-0.205,19791239,NC
-0.17,19791240,NC
-0.185,19791241,NC
-0.17,19791242,NC
-0.135,19791243,NC
-0.09,19791244,NC
-0.06,19791245,NC
-0.08,19791246,NC
-0.095,19791247,NC
-0.075,19791248,NC
-0.02,19791249,NC
0.045,19791250,NC
0.09,19791251,NC
0.11,19791252,NC
0.065,19791253,NC
-0.025,19791254,NC
-0.04,19791255,NC
-0.025,19791256,NC
-0.06,19791257,NC
-0.09,19791258,NC
-0.075,19791259,NC
-0.015,19791260,NC
0.01,19791261,NC
-0.07,19791262,NC
-0.17,19791263,NC
-0.205,19791264,NC
-0.14,19791265,NC
-0.075,19791266,NC
-0.105,19791267,NC
-0.15,19791268,NC
-0.12,19791269,NC
-0.07,19791270,NC
-0.045,19791271,NC
-0.055,19791272,NC
-0.08,19791273,NC
-0.09,19791274,NC
-0.13,19791275,NC
-0.11,19791276,NC
-0.04,19791277,NC
-0.01,19791278,NC
-0.02,19791279,NC
-0.07,19791280,NC
-0.18,19791281,NC
-0.31,19791282,NC
-0.32,19791283,NC
-0.245,19791284,NC
-0.145,19791285,NC
-0.02,19791286,NC
0.08,19791287,NC
0.025,19791288,NC
-0.13,19791289,NC
-0.22,19791290,NC
-0.215,19791291,NC
-0.12,19791292,NC
-0.105,19791293,NC
-0.095,19791294,NC
-0.075,19791295,NC
-0.045,19791296,NC
0.01,19791297,NC
0.095,19791298,NC
0.16,19791299,NC
0.265,19791300,NC
0.545,19791301,NC
0.95,19791302,NC
1.285,19791303,N
