channel_0,sample #,type
0.905,29722134,A
0.95,29722135,NC
0.875,29722136,NC
0.685,29722137,NC
0.38,29722138,NC
0.09,29722139,NC
-0.15,29722140,NC
-0.295,29722141,NC
-0.355,29722142,NC
-0.35,29722143,NC
-0.32,29722144,NC
-0.28,29722145,NC
-0.235,29722146,NC
-0.2,29722147,NC
-0.165,29722148,NC
-0.145,29722149,NC
-0.16,29722150,NC
-0.185,29722151,NC
-0.2,29722152,NC
-0.2,29722153,NC
-0.19,29722154,NC
-0.16,29722155,NC
-0.13,29722156,NC
-0.1,29722157,NC
-0.085,29722158,NC
-0.09,29722159,NC
-0.105,29722160,NC
-0.11,29722161,NC
-0.12,29722162,NC
-0.13,29722163,NC
-0.12,29722164,NC
-0.105,29722165,NC
-0.09,29722166,NC
-0.07,29722167,NC
-0.03,29722168,NC
-0.015,29722169,NC
0.01,29722170,NC
0.035,29722171,NC
0.06,29722172,NC
0.07,29722173,NC
0.075,29722174,NC
0.075,29722175,NC
0.06,29722176,NC
0.05,29722177,NC
0.04,29722178,NC
0.03,29722179,NC
0.02,29722180,NC
0.025,29722181,NC
0.035,29722182,NC
0.05,29722183,NC
0.04,29722184,NC
0.035,29722185,NC
0.045,29722186,NC
0.05,29722187,NC
0.055,29722188,NC
0.06,29722189,NC
0.055,29722190,NC
0.055,29722191,NC
0.055,29722192,NC
0.05,29722193,NC
0.06,29722194,NC
0.065,29722195,NC
0.07,29722196,NC
0.08,29722197,NC
0.08,29722198,NC
0.08,29722199,NC
0.085,29722200,NC
0.075,29722201,NC
0.07,29722202,NC
0.07,29722203,NC
0.06,29722204,NC
0.06,29722205,NC
0.08,29722206,NC
0.09,29722207,NC
0.095,29722208,NC
0.12,29722209,NC
0.11,29722210,NC
0.12,29722211,NC
0.125,29722212,NC
0.12,29722213,NC
0.13,29722214,NC
0.125,29722215,NC
0.13,29722216,NC
0.15,29722217,NC
0.16,29722218,NC
0.17,29722219,NC
0.175,29722220,NC
0.18,29722221,NC
0.2,29722222,NC
0.2,29722223,NC
0.205,29722224,NC
0.21,29722225,NC
0.21,29722226,NC
0.215,29722227,NC
0.23,29722228,NC
0.24,29722229,NC
0.27,29722230,NC
0.29,29722231,NC
0.295,29722232,NC
0.325,29722233,NC
0.33,29722234,NC
0.335,29722235,NC
0.34,29722236,NC
0.335,29722237,NC
0.335,29722238,NC
0.325,29722239,NC
0.315,29722240,NC
0.31,29722241,NC
0.315,29722242,NC
0.335,29722243,NC
