channel_0,sample #,type
0.335,29305550,R
0.39,29305551,NC
0.415,29305552,NC
0.355,29305553,NC
0.21,29305554,NC
0.0,29305555,NC
-0.22,29305556,NC
-0.38,29305557,NC
-0.465,29305558,NC
-0.48,29305559,NC
-0.47,29305560,NC
-0.46,29305561,NC
-0.43,29305562,NC
-0.405,29305563,NC
-0.39,29305564,NC
-0.39,29305565,NC
-0.405,29305566,NC
-0.42,29305567,NC
-0.445,29305568,NC
-0.44,29305569,NC
-0.41,29305570,NC
-0.375,29305571,NC
-0.335,29305572,NC
-0.31,29305573,NC
-0.31,29305574,NC
-0.33,29305575,NC
-0.35,29305576,NC
-0.37,29305577,NC
-0.385,29305578,NC
-0.37,29305579,NC
-0.345,29305580,NC
-0.31,29305581,NC
-0.28,29305582,NC
-0.245,29305583,NC
-0.225,29305584,NC
-0.205,29305585,NC
-0.18,29305586,NC
-0.17,29305587,NC
-0.155,29305588,NC
-0.165,29305589,NC
-0.165,29305590,NC
-0.165,29305591,NC
-0.17,29305592,NC
-0.155,29305593,NC
-0.155,29305594,NC
-0.14,29305595,NC
-0.13,29305596,NC
-0.14,29305597,NC
-0.125,29305598,NC
-0.145,29305599,NC
-0.15,29305600,NC
-0.155,29305601,NC
-0.165,29305602,NC
-0.18,29305603,NC
-0.16,29305604,NC
-0.15,29305605,NC
-0.145,29305606,NC
-0.14,29305607,NC
-0.145,29305608,NC
-0.145,29305609,NC
-0.15,29305610,NC
-0.16,29305611,NC
-0.16,29305612,NC
-0.14,29305613,NC
-0.14,29305614,NC
-0.14,29305615,NC
-0.125,29305616,NC
-0.135,29305617,NC
-0.12,29305618,NC
-0.11,29305619,NC
-0.115,29305620,NC
-0.105,29305621,NC
-0.11,29305622,NC
-0.12,29305623,NC
-0.125,29305624,NC
-0.12,29305625,NC
-0.135,29305626,NC
-0.14,29305627,NC
-0.12,29305628,NC
-0.105,29305629,NC
-0.085,29305630,NC
-0.08,29305631,NC
-0.05,29305632,NC
-0.05,29305633,NC
-0.045,29305634,NC
-0.04,29305635,NC
-0.035,29305636,NC
-0.045,29305637,NC
-0.04,29305638,NC
-0.035,29305639,NC
-0.03,29305640,NC
-0.02,29305641,NC
0.005,29305642,NC
-0.005,29305643,NC
0.01,29305644,NC
0.015,29305645,NC
0.03,29305646,NC
0.045,29305647,NC
0.045,29305648,NC
0.05,29305649,NC
0.045,29305650,NC
0.045,29305651,NC
0.05,29305652,NC
0.065,29305653,NC
0.085,29305654,NC
0.105,29305655,NC
0.12,29305656,NC
0.115,29305657,NC
0.125,29305658,NC
0.12,29305659,NC
0.095,29305660,NC
0.085,29305661,NC
0.08,29305662,NC
0.075,29305663,NC
0.08,29305664,NC
0.08,29305665,NC
0.09,29305666,NC
0.1,29305667,NC
0.11,29305668,NC
0.105,29305669,NC
0.1,29305670,NC
0.09,29305671,NC
0.065,29305672,NC
0.05,29305673,NC
0.045,29305674,NC
0.03,29305675,NC
0.015,29305676,NC
0.015,29305677,NC
0.02,29305678,NC
0.01,29305679,NC
-0.01,29305680,NC
-0.025,29305681,NC
-0.035,29305682,NC
-0.03,29305683,NC
-0.045,29305684,NC
-0.055,29305685,NC
-0.065,29305686,NC
-0.085,29305687,NC
-0.095,29305688,NC
-0.1,29305689,NC
-0.105,29305690,NC
-0.095,29305691,NC
-0.095,29305692,NC
-0.1,29305693,NC
-0.115,29305694,NC
-0.12,29305695,NC
-0.12,29305696,NC
-0.15,29305697,NC
-0.18,29305698,NC
-0.185,29305699,NC
-0.195,29305700,NC
-0.185,29305701,NC
-0.175,29305702,NC
-0.18,29305703,NC
-0.175,29305704,NC
-0.175,29305705,NC
-0.165,29305706,NC
-0.18,29305707,NC
-0.175,29305708,NC
-0.165,29305709,NC
-0.195,29305710,NC
-0.175,29305711,NC
-0.17,29305712,NC
-0.15,29305713,NC
-0.125,29305714,NC
-0.13,29305715,NC
-0.11,29305716,NC
-0.13,29305717,NC
-0.115,29305718,NC
-0.11,29305719,NC
-0.11,29305720,NC
-0.1,29305721,NC
-0.105,29305722,NC
-0.11,29305723,NC
-0.125,29305724,NC
-0.12,29305725,NC
-0.115,29305726,NC
-0.11,29305727,NC
-0.11,29305728,NC
-0.11,29305729,NC
-0.1,29305730,NC
-0.09,29305731,NC
-0.1,29305732,NC
-0.105,29305733,NC
-0.11,29305734,NC
-0.12,29305735,NC
-0.135,29305736,NC
-0.125,29305737,NC
-0.125,29305738,NC
-0.12,29305739,NC
-0.1,29305740,NC
-0.085,29305741,NC
-0.075,29305742,NC
-0.06,29305743,NC
-0.07,29305744,NC
-0.075,29305745,NC
-0.075,29305746,NC
-0.085,29305747,NC
-0.105,29305748,NC
-0.105,29305749,NC
-0.105,29305750,NC
-0.095,29305751,NC
-0.085,29305752,NC
-0.075,29305753,NC
-0.085,29305754,NC
-0.09,29305755,NC
-0.11,29305756,NC
-0.13,29305757,NC
-0.13,29305758,NC
-0.135,29305759,NC
-0.12,29305760,NC
-0.105,29305761,NC
-0.1,29305762,NC
-0.09,29305763,NC
-0.1,29305764,NC
-0.095,29305765,NC
-0.105,29305766,NC
-0.1,29305767,NC
-0.11,29305768,NC
-0.12,29305769,NC
-0.135,29305770,NC
-0.125,29305771,NC
-0.115,29305772,NC
-0.125,29305773,NC
-0.13,29305774,NC
-0.125,29305775,NC
-0.115,29305776,NC
-0.11,29305777,NC
-0.1,29305778,NC
-0.105,29305779,NC
-0.1,29305780,NC
-0.1,29305781,NC
-0.11,29305782,NC
-0.12,29305783,NC
-0.13,29305784,NC
-0.115,29305785,NC
-0.12,29305786,NC
-0.105,29305787,NC
-0.09,29305788,NC
-0.08,29305789,NC
-0.075,29305790,NC
-0.075,29305791,NC
-0.055,29305792,NC
-0.02,29305793,NC
0.05,29305794,NC
0.155,29305795,NC
0.265,29305796,NC
0.38,29305797,NC
0.5,29305798,A
0.55,29305799,NC
0.545,29305800,NC
0.42,29305801,NC
0.21,29305802,NC
-0.03,29305803,NC
-0.245,29305804,NC
-0.38,29305805,NC
-0.46,29305806,NC
-0.465,29305807,NC
-0.425,29305808,NC
-0.38,29305809,NC
-0.34,29305810,NC
-0.305,29305811,NC
-0.3,29305812,NC
-0.305,29305813,NC
-0.32,29305814,NC
-0.36,29305815,NC
-0.375,29305816,NC
-0.37,29305817,NC
-0.36,29305818,NC
-0.32,29305819,NC
-0.285,29305820,NC
-0.26,29305821,NC
-0.265,29305822,NC
-0.27,29305823,NC
-0.28,29305824,NC
-0.31,29305825,NC
-0.325,29305826,NC
-0.335,29305827,NC
-0.335,29305828,NC
-0.325,29305829,NC
-0.31,29305830,NC
-0.285,29305831,NC
-0.245,29305832,NC
-0.215,29305833,NC
-0.175,29305834,NC
-0.14,29305835,NC
-0.105,29305836,NC
-0.105,29305837,NC
-0.1,29305838,NC
-0.1,29305839,NC
-0.11,29305840,NC
-0.135,29305841,NC
-0.135,29305842,NC
-0.135,29305843,NC
-0.14,29305844,NC
-0.135,29305845,NC
-0.14,29305846,NC
-0.125,29305847,NC
-0.125,29305848,NC
-0.12,29305849,NC
-0.115,29305850,NC
-0.135,29305851,NC
-0.13,29305852,NC
-0.13,29305853,NC
-0.14,29305854,NC
-0.13,29305855,NC
-0.12,29305856,NC
-0.12,29305857,NC
-0.1,29305858,NC
-0.095,29305859,NC
-0.095,29305860,NC
-0.085,29305861,NC
-0.1,29305862,NC
-0.105,29305863,NC
-0.115,29305864,NC
-0.11,29305865,NC
-0.115,29305866,NC
-0.12,29305867,NC
-0.11,29305868,NC
-0.095,29305869,NC
-0.085,29305870,NC
-0.075,29305871,NC
-0.06,29305872,NC
-0.06,29305873,NC
-0.06,29305874,NC
-0.07,29305875,NC
-0.065,29305876,NC
-0.065,29305877,NC
-0.065,29305878,NC
-0.055,29305879,NC
-0.045,29305880,NC
-0.035,29305881,NC
-0.01,29305882,NC
0.01,29305883,NC
0.025,29305884,NC
0.03,29305885,NC
0.025,29305886,NC
0.02,29305887,NC
0.03,29305888,NC
0.025,29305889,NC
0.035,29305890,NC
0.03,29305891,NC
0.05,29305892,NC
0.085,29305893,NC
0.1,29305894,NC
