channel_0,sample #,type
1.13,628981,N
1.055,628982,NC
0.795,628983,NC
0.345,628984,NC
-0.09,628985,NC
-0.365,628986,NC
-0.45,628987,NC
-0.42,628988,NC
-0.34,628989,NC
-0.3,628990,NC
-0.285,628991,NC
-0.305,628992,NC
-0.315,628993,NC
-0.315,628994,NC
-0.3,628995,NC
-0.29,628996,NC
-0.29,628997,NC
-0.305,628998,NC
-0.32,628999,NC
-0.33,629000,NC
-0.325,629001,NC
-0.315,629002,NC
-0.315,629003,NC
-0.315,629004,NC
-0.33,629005,NC
-0.325,629006,NC
-0.325,629007,NC
-0.32,629008,NC
-0.32,629009,NC
-0.315,629010,NC
-0.33,629011,NC
-0.34,629012,NC
-0.34,629013,NC
-0.325,629014,NC
-0.325,629015,NC
-0.32,629016,NC
-0.325,629017,NC
-0.345,629018,NC
-0.32,629019,NC
-0.305,629020,NC
-0.3,629021,NC
-0.3,629022,NC
-0.3,629023,NC
-0.305,629024,NC
-0.3,629025,NC
-0.285,629026,NC
-0.285,629027,NC
-0.285,629028,NC
-0.3,629029,NC
-0.295,629030,NC
-0.29,629031,NC
-0.28,629032,NC
-0.275,629033,NC
-0.275,629034,NC
-0.29,629035,NC
-0.295,629036,NC
-0.305,629037,NC
-0.29,629038,NC
-0.295,629039,NC
-0.275,629040,NC
-0.28,629041,NC
-0.29,629042,NC
-0.29,629043,NC
-0.27,629044,NC
-0.255,629045,NC
-0.25,629046,NC
-0.27,629047,NC
-0.27,629048,NC
-0.26,629049,NC
-0.265,629050,NC
-0.27,629051,NC
-0.27,629052,NC
-0.275,629053,NC
-0.285,629054,NC
-0.275,629055,NC
-0.265,629056,NC
-0.25,629057,NC
-0.245,629058,NC
-0.255,629059,NC
-0.245,629060,NC
-0.25,629061,NC
-0.25,629062,NC
-0.25,629063,NC
-0.24,629064,NC
-0.25,629065,NC
-0.27,629066,NC
-0.28,629067,NC
-0.255,629068,NC
-0.26,629069,NC
-0.255,629070,NC
-0.265,629071,NC
-0.25,629072,NC
-0.24,629073,NC
-0.23,629074,NC
-0.22,629075,NC
-0.225,629076,NC
-0.245,629077,NC
-0.255,629078,NC
-0.25,629079,NC
-0.24,629080,NC
-0.22,629081,NC
-0.225,629082,NC
-0.215,629083,NC
-0.225,629084,NC
-0.2,629085,NC
-0.18,629086,NC
-0.16,629087,NC
-0.14,629088,NC
-0.13,629089,NC
-0.125,629090,NC
-0.085,629091,NC
-0.06,629092,NC
-0.045,629093,NC
-0.04,629094,NC
-0.04,629095,NC
-0.045,629096,NC
-0.02,629097,NC
0.0,629098,NC
0.005,629099,NC
-0.005,629100,NC
0.0,629101,NC
-0.03,629102,NC
-0.035,629103,NC
-0.035,629104,NC
-0.055,629105,NC
-0.08,629106,NC
-0.095,629107,NC
-0.115,629108,NC
-0.12,629109,NC
-0.135,629110,NC
-0.135,629111,NC
-0.135,629112,NC
-0.135,629113,NC
-0.145,629114,NC
-0.16,629115,NC
-0.165,629116,NC
-0.17,629117,NC
-0.165,629118,NC
-0.175,629119,NC
-0.175,629120,NC
-0.18,629121,NC
-0.17,629122,NC
-0.175,629123,NC
-0.19,629124,NC
-0.2,629125,NC
-0.215,629126,NC
-0.225,629127,NC
-0.225,629128,NC
-0.22,629129,NC
-0.24,629130,NC
-0.255,629131,NC
-0.26,629132,NC
-0.265,629133,NC
-0.265,629134,NC
-0.25,629135,NC
-0.25,629136,NC
-0.255,629137,NC
-0.285,629138,NC
-0.295,629139,NC
-0.3,629140,NC
-0.28,629141,NC
-0.295,629142,NC
-0.305,629143,NC
-0.32,629144,NC
-0.315,629145,NC
-0.305,629146,NC
-0.295,629147,NC
-0.29,629148,NC
-0.3,629149,NC
-0.305,629150,NC
-0.31,629151,NC
-0.3,629152,NC
-0.3,629153,NC
-0.33,629154,NC
-0.36,629155,NC
-0.37,629156,NC
-0.355,629157,NC
-0.315,629158,NC
-0.3,629159,NC
-0.335,629160,NC
-0.365,629161,NC
-0.37,629162,NC
-0.305,629163,NC
-0.18,629164,NC
-0.025,629165,NC
0.135,629166,NC
0.28,629167,NC
0.44,629168,NC
0.655,629169,NC
0.91,629170,NC
1.07,629171,A
1.135,629172,NC
0.925,629173,NC
0.47,629174,NC
-0.015,629175,NC
-0.325,629176,NC
-0.43,629177,NC
-0.445,629178,NC
-0.41,629179,NC
-0.36,629180,NC
-0.335,629181,NC
-0.325,629182,NC
-0.315,629183,NC
-0.32,629184,NC
-0.325,629185,NC
-0.335,629186,NC
-0.33,629187,NC
-0.335,629188,NC
-0.34,629189,NC
-0.335,629190,NC
-0.34,629191,NC
-0.355,629192,NC
-0.355,629193,NC
-0.34,629194,NC
