channel_0,sample #,type
1.1,19794044,N
1.195,19794045,NC
1.125,19794046,NC
0.85,19794047,NC
0.47,19794048,NC
0.05,19794049,NC
-0.39,19794050,NC
-0.71,19794051,NC
-0.82,19794052,NC
-0.785,19794053,NC
-0.72,19794054,NC
-0.65,19794055,NC
-0.54,19794056,NC
-0.435,19794057,NC
-0.345,19794058,NC
-0.305,19794059,NC
-0.3,19794060,NC
-0.3,19794061,NC
-0.285,19794062,NC
-0.275,19794063,NC
-0.245,19794064,NC
-0.265,19794065,NC
-0.28,19794066,NC
-0.28,19794067,NC
-0.26,19794068,NC
-0.235,19794069,NC
-0.225,19794070,NC
-0.25,19794071,NC
-0.28,19794072,NC
-0.26,19794073,NC
-0.25,19794074,NC
-0.215,19794075,NC
-0.2,19794076,NC
-0.215,19794077,NC
-0.24,19794078,NC
-0.245,19794079,NC
-0.225,19794080,NC
-0.21,19794081,NC
-0.2,19794082,NC
-0.19,19794083,NC
-0.195,19794084,NC
-0.195,19794085,NC
-0.195,19794086,NC
-0.16,19794087,NC
-0.145,19794088,NC
-0.145,19794089,NC
-0.16,19794090,NC
-0.16,19794091,NC
-0.145,19794092,NC
-0.145,19794093,NC
-0.15,19794094,NC
-0.17,19794095,NC
-0.155,19794096,NC
-0.13,19794097,NC
-0.11,19794098,NC
-0.095,19794099,NC
-0.1,19794100,NC
-0.085,19794101,NC
-0.09,19794102,NC
-0.09,19794103,NC
-0.07,19794104,NC
-0.045,19794105,NC
-0.025,19794106,NC
-0.005,19794107,NC
-0.01,19794108,NC
0.0,19794109,NC
0.035,19794110,NC
0.065,19794111,NC
0.045,19794112,NC
0.07,19794113,NC
0.08,19794114,NC
0.095,19794115,NC
0.095,19794116,NC
0.115,19794117,NC
0.12,19794118,NC
0.13,19794119,NC
0.105,19794120,NC
0.115,19794121,NC
0.13,19794122,NC
0.15,19794123,NC
0.15,19794124,NC
0.14,19794125,NC
0.11,19794126,NC
0.095,19794127,NC
0.11,19794128,NC
0.12,19794129,NC
0.105,19794130,NC
0.095,19794131,NC
0.075,19794132,NC
0.055,19794133,NC
0.055,19794134,NC
0.06,19794135,NC
0.035,19794136,NC
0.005,19794137,NC
-0.035,19794138,NC
-0.035,19794139,NC
-0.045,19794140,NC
-0.05,19794141,NC
-0.075,19794142,NC
-0.09,19794143,NC
-0.115,19794144,NC
-0.15,19794145,NC
-0.145,19794146,NC
-0.135,19794147,NC
-0.125,19794148,NC
-0.125,19794149,NC
