channel_0,sample #,type
0.63,29818476,A
0.685,29818477,NC
0.69,29818478,NC
0.55,29818479,NC
0.34,29818480,NC
0.075,29818481,NC
-0.155,29818482,NC
-0.335,29818483,NC
-0.44,29818484,NC
-0.48,29818485,NC
-0.48,29818486,NC
-0.45,29818487,NC
-0.425,29818488,NC
-0.38,29818489,NC
-0.35,29818490,NC
-0.325,29818491,NC
-0.325,29818492,NC
-0.35,29818493,NC
-0.365,29818494,NC
-0.34,29818495,NC
-0.325,29818496,NC
-0.28,29818497,NC
-0.245,29818498,NC
-0.205,29818499,NC
-0.195,29818500,NC
-0.2,29818501,NC
-0.22,29818502,NC
-0.24,29818503,NC
-0.26,29818504,NC
-0.27,29818505,NC
-0.265,29818506,NC
-0.265,29818507,NC
-0.25,29818508,NC
-0.225,29818509,NC
-0.205,29818510,NC
-0.18,29818511,NC
-0.14,29818512,NC
-0.13,29818513,NC
-0.105,29818514,NC
-0.1,29818515,NC
-0.095,29818516,NC
-0.105,29818517,NC
-0.105,29818518,NC
-0.11,29818519,NC
-0.12,29818520,NC
-0.1,29818521,NC
-0.095,29818522,NC
-0.085,29818523,NC
-0.085,29818524,NC
-0.085,29818525,NC
-0.09,29818526,NC
-0.095,29818527,NC
-0.115,29818528,NC
-0.115,29818529,NC
-0.11,29818530,NC
-0.11,29818531,NC
-0.095,29818532,NC
-0.08,29818533,NC
-0.085,29818534,NC
-0.08,29818535,NC
-0.075,29818536,NC
-0.065,29818537,NC
-0.07,29818538,NC
-0.08,29818539,NC
-0.08,29818540,NC
-0.085,29818541,NC
-0.1,29818542,NC
-0.115,29818543,NC
-0.105,29818544,NC
-0.08,29818545,NC
-0.065,29818546,NC
-0.05,29818547,NC
-0.03,29818548,NC
-0.02,29818549,NC
-0.01,29818550,NC
-0.02,29818551,NC
-0.02,29818552,NC
-0.02,29818553,NC
-0.015,29818554,NC
-0.015,29818555,NC
-0.005,29818556,NC
0.0,29818557,NC
0.015,29818558,NC
0.03,29818559,NC
0.03,29818560,NC
0.05,29818561,NC
0.055,29818562,NC
0.07,29818563,NC
0.085,29818564,NC
0.085,29818565,NC
0.11,29818566,NC
0.12,29818567,NC
0.125,29818568,NC
0.15,29818569,NC
0.17,29818570,NC
0.195,29818571,NC
0.21,29818572,NC
0.205,29818573,NC
0.21,29818574,NC
0.2,29818575,NC
0.185,29818576,NC
0.17,29818577,NC
0.17,29818578,NC
0.18,29818579,NC
0.18,29818580,NC
0.205,29818581,NC
0.205,29818582,NC
0.205,29818583,NC
0.185,29818584,NC
0.16,29818585,NC
0.135,29818586,NC
0.11,29818587,NC
0.075,29818588,NC
0.05,29818589,NC
0.035,29818590,NC
0.035,29818591,NC
0.03,29818592,NC
0.015,29818593,NC
0.0,29818594,NC
-0.005,29818595,NC
-0.015,29818596,NC
-0.025,29818597,NC
-0.04,29818598,NC
-0.07,29818599,NC
-0.09,29818600,NC
-0.105,29818601,NC
-0.115,29818602,NC
-0.125,29818603,NC
-0.11,29818604,NC
-0.11,29818605,NC
-0.105,29818606,NC
-0.105,29818607,NC
-0.12,29818608,NC
-0.12,29818609,NC
-0.12,29818610,NC
-0.13,29818611,NC
-0.145,29818612,NC
-0.16,29818613,NC
-0.17,29818614,NC
-0.165,29818615,NC
-0.16,29818616,NC
-0.15,29818617,NC
-0.15,29818618,NC
-0.14,29818619,NC
-0.125,29818620,NC
-0.125,29818621,NC
-0.145,29818622,NC
-0.125,29818623,NC
-0.135,29818624,NC
-0.155,29818625,NC
-0.155,29818626,NC
-0.145,29818627,NC
-0.155,29818628,NC
-0.145,29818629,NC
-0.135,29818630,NC
-0.125,29818631,NC
-0.12,29818632,NC
-0.135,29818633,NC
-0.14,29818634,NC
-0.145,29818635,NC
-0.16,29818636,NC
-0.145,29818637,NC
-0.15,29818638,NC
-0.15,29818639,NC
-0.14,29818640,NC
-0.14,29818641,NC
-0.15,29818642,NC
-0.15,29818643,NC
-0.14,29818644,NC
-0.14,29818645,NC
-0.135,29818646,NC
-0.135,29818647,NC
-0.135,29818648,NC
-0.14,29818649,NC
-0.15,29818650,NC
-0.155,29818651,NC
-0.16,29818652,NC
-0.17,29818653,NC
-0.175,29818654,NC
-0.165,29818655,NC
-0.165,29818656,NC
-0.165,29818657,NC
-0.155,29818658,NC
-0.165,29818659,NC
-0.16,29818660,NC
-0.175,29818661,NC
-0.17,29818662,NC
-0.155,29818663,NC
-0.14,29818664,NC
-0.14,29818665,NC
-0.15,29818666,NC
-0.16,29818667,NC
-0.18,29818668,NC
-0.18,29818669,NC
-0.165,29818670,NC
-0.17,29818671,NC
-0.145,29818672,NC
-0.13,29818673,NC
-0.135,29818674,NC
-0.125,29818675,NC
-0.125,29818676,NC
-0.125,29818677,NC
-0.125,29818678,NC
-0.12,29818679,NC
-0.12,29818680,NC
-0.13,29818681,NC
-0.12,29818682,NC
-0.12,29818683,NC
-0.145,29818684,NC
-0.16,29818685,NC
-0.175,29818686,NC
-0.175,29818687,NC
-0.175,29818688,NC
-0.17,29818689,NC
-0.165,29818690,NC
-0.14,29818691,NC
-0.115,29818692,NC
-0.125,29818693,NC
-0.105,29818694,NC
-0.125,29818695,NC
-0.15,29818696,NC
-0.155,29818697,NC
-0.165,29818698,NC
-0.155,29818699,NC
-0.155,29818700,NC
-0.145,29818701,NC
-0.13,29818702,NC
-0.125,29818703,NC
-0.125,29818704,NC
-0.13,29818705,NC
-0.125,29818706,NC
-0.125,29818707,NC
-0.14,29818708,NC
-0.125,29818709,NC
-0.13,29818710,NC
-0.135,29818711,NC
-0.13,29818712,NC
-0.13,29818713,NC
-0.125,29818714,NC
-0.12,29818715,NC
-0.13,29818716,NC
-0.125,29818717,NC
-0.125,29818718,NC
-0.13,29818719,NC
-0.14,29818720,NC
-0.14,29818721,NC
-0.14,29818722,NC
-0.13,29818723,NC
-0.13,29818724,NC
-0.135,29818725,NC
-0.135,29818726,NC
-0.14,29818727,NC
-0.15,29818728,NC
-0.16,29818729,NC
-0.16,29818730,NC
-0.155,29818731,NC
-0.15,29818732,NC
-0.15,29818733,NC
-0.14,29818734,NC
-0.14,29818735,NC
-0.135,29818736,NC
-0.12,29818737,NC
-0.12,29818738,NC
-0.085,29818739,NC
-0.07,29818740,NC
-0.07,29818741,NC
-0.05,29818742,NC
-0.045,29818743,NC
0.02,29818744,NC
0.095,29818745,NC
0.195,29818746,NC
0.315,29818747,NC
0.44,29818748,NC
0.56,29818749,NC
0.665,29818750,A
0.71,29818751,NC
0.67,29818752,NC
0.505,29818753,NC
0.26,29818754,NC
-0.015,29818755,NC
-0.255,29818756,NC
-0.42,29818757,NC
-0.485,29818758,NC
-0.5,29818759,NC
-0.49,29818760,NC
-0.445,29818761,NC
-0.395,29818762,NC
-0.34,29818763,NC
-0.325,29818764,NC
-0.33,29818765,NC
-0.33,29818766,NC
-0.355,29818767,NC
-0.37,29818768,NC
-0.375,29818769,NC
-0.37,29818770,NC
-0.335,29818771,NC
-0.28,29818772,NC
-0.25,29818773,NC
-0.24,29818774,NC
-0.24,29818775,NC
-0.265,29818776,NC
-0.275,29818777,NC
-0.295,29818778,NC
-0.3,29818779,NC
-0.28,29818780,NC
-0.28,29818781,NC
-0.275,29818782,NC
-0.275,29818783,NC
-0.235,29818784,NC
-0.2,29818785,NC
-0.175,29818786,NC
-0.135,29818787,NC
-0.11,29818788,NC
-0.095,29818789,NC
-0.095,29818790,NC
-0.1,29818791,NC
-0.12,29818792,NC
-0.12,29818793,NC
-0.13,29818794,NC
-0.135,29818795,NC
-0.135,29818796,NC
-0.135,29818797,NC
-0.125,29818798,NC
-0.105,29818799,NC
-0.12,29818800,NC
-0.115,29818801,NC
-0.115,29818802,NC
-0.125,29818803,NC
-0.135,29818804,NC
-0.13,29818805,NC
-0.14,29818806,NC
-0.12,29818807,NC
-0.1,29818808,NC
-0.09,29818809,NC
-0.08,29818810,NC
-0.07,29818811,NC
-0.07,29818812,NC
-0.075,29818813,NC
-0.07,29818814,NC
-0.075,29818815,NC
-0.085,29818816,NC
-0.085,29818817,NC
-0.09,29818818,NC
-0.09,29818819,NC
-0.1,29818820,NC
-0.095,29818821,NC
-0.09,29818822,NC
-0.08,29818823,NC
-0.08,29818824,NC
-0.085,29818825,NC
-0.085,29818826,NC
-0.08,29818827,NC
-0.085,29818828,NC
-0.07,29818829,NC
-0.065,29818830,NC
-0.055,29818831,NC
-0.04,29818832,NC
-0.02,29818833,NC
-0.005,29818834,NC
0.015,29818835,NC
0.02,29818836,NC
0.025,29818837,NC
0.05,29818838,NC
0.05,29818839,NC
0.06,29818840,NC
0.065,29818841,NC
0.075,29818842,NC
0.085,29818843,NC
0.095,29818844,NC
0.115,29818845,NC
0.135,29818846,NC
0.15,29818847,NC
0.165,29818848,NC
0.17,29818849,NC
0.185,29818850,NC
0.19,29818851,NC
0.185,29818852,NC
0.185,29818853,NC
0.175,29818854,NC
0.16,29818855,NC
0.175,29818856,NC
0.18,29818857,NC
0.195,29818858,NC
0.195,29818859,NC
0.2,29818860,NC
0.185,29818861,NC
0.185,29818862,NC
0.155,29818863,NC
0.13,29818864,NC
0.09,29818865,NC
0.07,29818866,NC
0.05,29818867,NC
0.04,29818868,NC
0.015,29818869,NC
0.005,29818870,NC
0.005,29818871,NC
-0.01,29818872,NC
-0.02,29818873,NC
-0.04,29818874,NC
-0.055,29818875,NC
-0.065,29818876,NC
-0.08,29818877,NC
-0.09,29818878,NC
-0.095,29818879,NC
-0.12,29818880,NC
-0.11,29818881,NC
-0.125,29818882,NC
-0.145,29818883,NC
-0.135,29818884,NC
-0.135,29818885,NC
-0.145,29818886,NC
-0.15,29818887,NC
-0.155,29818888,NC
-0.155,29818889,NC
-0.16,29818890,NC
-0.16,29818891,NC
-0.155,29818892,NC
-0.16,29818893,NC
-0.15,29818894,NC
-0.15,29818895,NC
-0.145,29818896,NC
-0.15,29818897,NC
-0.14,29818898,NC
-0.15,29818899,NC
-0.16,29818900,NC
-0.16,29818901,NC
-0.17,29818902,NC
-0.175,29818903,NC
-0.195,29818904,NC
-0.2,29818905,NC
-0.205,29818906,NC
-0.17,29818907,NC
-0.18,29818908,NC
-0.15,29818909,NC
-0.15,29818910,NC
-0.165,29818911,NC
-0.175,29818912,NC
-0.18,29818913,NC
-0.185,29818914,NC
-0.19,29818915,NC
-0.185,29818916,NC
-0.175,29818917,NC
-0.165,29818918,NC
-0.14,29818919,NC
-0.135,29818920,NC
-0.14,29818921,NC
-0.135,29818922,NC
-0.135,29818923,NC
-0.135,29818924,NC
-0.145,29818925,NC
-0.135,29818926,NC
-0.145,29818927,NC
-0.145,29818928,NC
-0.155,29818929,NC
-0.145,29818930,NC
-0.145,29818931,NC
-0.14,29818932,NC
-0.155,29818933,NC
-0.16,29818934,NC
-0.175,29818935,NC
-0.19,29818936,NC
-0.205,29818937,NC
-0.215,29818938,NC
-0.23,29818939,NC
-0.235,29818940,NC
-0.215,29818941,NC
-0.21,29818942,NC
-0.21,29818943,NC
-0.19,29818944,NC
-0.195,29818945,NC
-0.19,29818946,NC
-0.18,29818947,NC
-0.185,29818948,NC
-0.18,29818949,NC
-0.18,29818950,NC
-0.17,29818951,NC
-0.17,29818952,NC
-0.16,29818953,NC
-0.15,29818954,NC
-0.145,29818955,NC
-0.16,29818956,NC
-0.15,29818957,NC
-0.15,29818958,NC
-0.155,29818959,NC
-0.16,29818960,NC
-0.17,29818961,NC
-0.185,29818962,NC
-0.195,29818963,NC
-0.19,29818964,NC
-0.18,29818965,NC
-0.175,29818966,NC
-0.16,29818967,NC
-0.18,29818968,NC
-0.16,29818969,NC
-0.155,29818970,NC
-0.165,29818971,NC
-0.175,29818972,NC
-0.175,29818973,NC
-0.175,29818974,NC
-0.145,29818975,NC
-0.14,29818976,NC
-0.115,29818977,NC
-0.115,29818978,NC
-0.125,29818979,NC
-0.13,29818980,NC
-0.16,29818981,NC
-0.185,29818982,NC
-0.17,29818983,NC
-0.17,29818984,NC
-0.175,29818985,NC
-0.165,29818986,NC
-0.155,29818987,NC
-0.165,29818988,NC
-0.16,29818989,NC
-0.145,29818990,NC
-0.15,29818991,NC
-0.15,29818992,NC
-0.155,29818993,NC
-0.165,29818994,NC
-0.18,29818995,NC
-0.18,29818996,NC
-0.185,29818997,NC
-0.18,29818998,NC
-0.175,29818999,NC
-0.175,29819000,NC
-0.155,29819001,NC
-0.14,29819002,NC
-0.13,29819003,NC
-0.115,29819004,NC
-0.12,29819005,NC
-0.11,29819006,NC
-0.125,29819007,NC
-0.15,29819008,NC
-0.155,29819009,NC
-0.155,29819010,NC
-0.155,29819011,NC
-0.16,29819012,NC
-0.155,29819013,NC
-0.145,29819014,NC
-0.13,29819015,NC
-0.13,29819016,NC
-0.125,29819017,NC
-0.135,29819018,NC
-0.16,29819019,NC
-0.145,29819020,NC
-0.135,29819021,NC
-0.13,29819022,NC
-0.125,29819023,NC
-0.115,29819024,NC
-0.095,29819025,NC
-0.08,29819026,NC
-0.055,29819027,NC
-0.035,29819028,NC
0.02,29819029,NC
0.08,29819030,NC
0.165,29819031,NC
0.285,29819032,NC
0.415,29819033,NC
0.53,29819034,NC
0.645,29819035,A
