channel_0,sample #,type
-0.425,26466208,+
-0.455,26466209,NC
-0.48,26466210,NC
-0.485,26466211,NC
-0.45,26466212,NC
-0.45,26466213,NC
-0.465,26466214,NC
-0.485,26466215,NC
-0.515,26466216,NC
-0.535,26466217,NC
-0.555,26466218,NC
-0.55,26466219,NC
-0.555,26466220,NC
-0.56,26466221,NC
-0.565,26466222,NC
-0.57,26466223,NC
-0.575,26466224,NC
-0.56,26466225,NC
-0.58,26466226,NC
-0.595,26466227,NC
-0.61,26466228,NC
-0.61,26466229,NC
-0.6,26466230,NC
-0.6,26466231,NC
-0.605,26466232,NC
-0.595,26466233,NC
-0.615,26466234,NC
-0.61,26466235,NC
-0.58,26466236,NC
-0.57,26466237,NC
-0.56,26466238,NC
-0.565,26466239,NC
-0.57,26466240,NC
-0.57,26466241,NC
-0.56,26466242,NC
-0.555,26466243,NC
-0.565,26466244,NC
-0.6,26466245,NC
-0.63,26466246,NC
-0.645,26466247,NC
-0.635,26466248,NC
-0.61,26466249,NC
-0.59,26466250,NC
-0.59,26466251,NC
-0.59,26466252,NC
-0.59,26466253,NC
-0.58,26466254,NC
-0.565,26466255,NC
-0.56,26466256,NC
-0.575,26466257,NC
-0.58,26466258,NC
-0.58,26466259,NC
-0.56,26466260,NC
-0.54,26466261,NC
-0.545,26466262,NC
-0.565,26466263,NC
-0.58,26466264,NC
-0.58,26466265,NC
-0.565,26466266,NC
-0.485,26466267,NC
-0.39,26466268,NC
-0.265,26466269,NC
-0.14,26466270,NC
0.035,26466271,NC
0.285,26466272,NC
0.565,26466273,NC
0.74,26466274,A
0.745,26466275,NC
0.515,26466276,NC
0.135,26466277,NC
-0.19,26466278,NC
-0.36,26466279,NC
-0.385,26466280,NC
-0.36,26466281,NC
-0.38,26466282,NC
-0.425,26466283,NC
-0.43,26466284,NC
-0.43,26466285,NC
-0.44,26466286,NC
-0.43,26466287,NC
-0.43,26466288,NC
-0.41,26466289,NC
-0.405,26466290,NC
-0.435,26466291,NC
-0.45,26466292,NC
-0.465,26466293,NC
-0.475,26466294,NC
-0.455,26466295,NC
-0.46,26466296,NC
-0.475,26466297,NC
-0.49,26466298,NC
-0.485,26466299,NC
-0.47,26466300,NC
-0.485,26466301,NC
-0.5,26466302,NC
-0.525,26466303,NC
-0.54,26466304,NC
-0.55,26466305,NC
-0.53,26466306,NC
-0.525,26466307,NC
-0.52,26466308,NC
-0.535,26466309,NC
-0.535,26466310,NC
-0.54,26466311,NC
-0.545,26466312,NC
-0.535,26466313,NC
-0.505,26466314,NC
-0.49,26466315,NC
-0.5,26466316,NC
-0.495,26466317,NC
-0.505,26466318,NC
-0.5,26466319,NC
-0.495,26466320,NC
-0.49,26466321,NC
-0.475,26466322,NC
-0.485,26466323,NC
-0.51,26466324,NC
-0.54,26466325,NC
-0.56,26466326,NC
-0.57,26466327,NC
-0.56,26466328,NC
-0.54,26466329,NC
-0.535,26466330,NC
-0.525,26466331,NC
-0.505,26466332,NC
-0.485,26466333,NC
-0.48,26466334,NC
-0.505,26466335,NC
-0.55,26466336,NC
-0.565,26466337,NC
-0.58,26466338,NC
-0.57,26466339,NC
-0.555,26466340,NC
-0.55,26466341,NC
-0.55,26466342,NC
-0.55,26466343,NC
-0.54,26466344,NC
-0.53,26466345,NC
-0.545,26466346,NC
-0.565,26466347,NC
-0.58,26466348,NC
-0.595,26466349,NC
-0.585,26466350,NC
-0.565,26466351,NC
-0.54,26466352,NC
-0.54,26466353,NC
-0.54,26466354,NC
-0.545,26466355,NC
-0.53,26466356,NC
-0.535,26466357,NC
-0.525,26466358,NC
-0.53,26466359,NC
-0.52,26466360,NC
-0.515,26466361,NC
-0.475,26466362,NC
-0.44,26466363,NC
-0.425,26466364,NC
-0.445,26466365,NC
-0.46,26466366,NC
-0.425,26466367,NC
-0.365,26466368,NC
-0.295,26466369,NC
-0.245,26466370,NC
-0.235,26466371,NC
-0.265,26466372,NC
-0.3,26466373,NC
-0.345,26466374,NC
-0.36,26466375,NC
-0.37,26466376,NC
-0.365,26466377,NC
-0.365,26466378,NC
-0.35,26466379,NC
-0.325,26466380,NC
-0.31,26466381,NC
-0.305,26466382,NC
-0.3,26466383,NC
-0.325,26466384,NC
-0.335,26466385,NC
-0.345,26466386,NC
-0.34,26466387,NC
-0.325,26466388,NC
-0.315,26466389,NC
-0.31,26466390,NC
-0.315,26466391,NC
-0.295,26466392,NC
-0.28,26466393,NC
-0.27,26466394,NC
-0.26,26466395,NC
-0.275,26466396,NC
-0.275,26466397,NC
-0.235,26466398,NC
-0.135,26466399,NC
0.065,26466400,NC
0.32,26466401,NC
0.555,26466402,NC
0.735,26466403,NC
0.88,26466404,A
