channel_0,sample #,type
1.105,26756035,N
1.155,26756036,NC
1.185,26756037,NC
1.145,26756038,NC
0.99,26756039,NC
0.73,26756040,NC
0.38,26756041,NC
0.02,26756042,NC
-0.31,26756043,NC
-0.56,26756044,NC
-0.705,26756045,NC
-0.77,26756046,NC
-0.78,26756047,NC
-0.75,26756048,NC
-0.72,26756049,NC
-0.695,26756050,NC
-0.685,26756051,NC
-0.675,26756052,NC
-0.64,26756053,NC
-0.645,26756054,NC
-0.63,26756055,NC
-0.625,26756056,NC
-0.64,26756057,NC
-0.65,26756058,NC
-0.665,26756059,NC
-0.67,26756060,NC
-0.675,26756061,NC
-0.685,26756062,NC
-0.685,26756063,NC
-0.68,26756064,NC
-0.685,26756065,NC
-0.665,26756066,NC
-0.68,26756067,NC
-0.675,26756068,NC
-0.69,26756069,NC
-0.7,26756070,NC
-0.705,26756071,NC
-0.715,26756072,NC
-0.72,26756073,NC
-0.73,26756074,NC
-0.72,26756075,NC
-0.72,26756076,NC
-0.715,26756077,NC
-0.71,26756078,NC
-0.69,26756079,NC
-0.69,26756080,NC
-0.695,26756081,NC
-0.7,26756082,NC
-0.705,26756083,NC
-0.725,26756084,NC
-0.735,26756085,NC
-0.725,26756086,NC
-0.725,26756087,NC
-0.74,26756088,NC
-0.725,26756089,NC
-0.725,26756090,NC
-0.715,26756091,NC
-0.725,26756092,NC
-0.725,26756093,NC
-0.73,26756094,NC
-0.745,26756095,NC
-0.75,26756096,NC
-0.75,26756097,NC
-0.76,26756098,NC
-0.765,26756099,NC
-0.765,26756100,NC
-0.755,26756101,NC
-0.755,26756102,NC
-0.765,26756103,NC
-0.755,26756104,NC
-0.765,26756105,NC
-0.775,26756106,NC
-0.79,26756107,NC
-0.795,26756108,NC
-0.805,26756109,NC
-0.81,26756110,NC
-0.81,26756111,NC
-0.815,26756112,NC
-0.8,26756113,NC
-0.805,26756114,NC
-0.79,26756115,NC
-0.795,26756116,NC
-0.795,26756117,NC
-0.8,26756118,NC
-0.81,26756119,NC
-0.82,26756120,NC
-0.82,26756121,NC
-0.825,26756122,NC
-0.825,26756123,NC
-0.82,26756124,NC
-0.815,26756125,NC
-0.805,26756126,NC
-0.785,26756127,NC
-0.785,26756128,NC
-0.795,26756129,NC
-0.785,26756130,NC
-0.79,26756131,NC
-0.765,26756132,NC
-0.775,26756133,NC
-0.76,26756134,NC
-0.75,26756135,NC
-0.735,26756136,NC
-0.715,26756137,NC
-0.695,26756138,NC
-0.68,26756139,NC
-0.65,26756140,NC
-0.645,26756141,NC
-0.64,26756142,NC
-0.63,26756143,NC
-0.62,26756144,NC
-0.61,26756145,NC
-0.625,26756146,NC
-0.59,26756147,NC
-0.585,26756148,NC
-0.56,26756149,NC
-0.555,26756150,NC
-0.53,26756151,NC
-0.525,26756152,NC
-0.515,26756153,NC
-0.52,26756154,NC
-0.53,26756155,NC
-0.515,26756156,NC
-0.515,26756157,NC
-0.515,26756158,NC
-0.51,26756159,NC
-0.5,26756160,NC
-0.495,26756161,NC
-0.485,26756162,NC
-0.48,26756163,NC
-0.475,26756164,NC
-0.46,26756165,NC
-0.465,26756166,NC
-0.465,26756167,NC
-0.47,26756168,NC
-0.475,26756169,NC
-0.47,26756170,NC
-0.455,26756171,NC
-0.46,26756172,NC
-0.44,26756173,NC
-0.435,26756174,NC
-0.43,26756175,NC
-0.425,26756176,NC
-0.42,26756177,NC
-0.43,26756178,NC
-0.435,26756179,NC
-0.47,26756180,NC
-0.475,26756181,NC
-0.495,26756182,NC
-0.505,26756183,NC
-0.53,26756184,NC
-0.54,26756185,NC
-0.55,26756186,NC
-0.555,26756187,NC
-0.56,26756188,NC
-0.575,26756189,NC
-0.58,26756190,NC
-0.585,26756191,NC
-0.61,26756192,NC
-0.62,26756193,NC
-0.64,26756194,NC
-0.65,26756195,NC
-0.66,26756196,NC
-0.655,26756197,NC
-0.66,26756198,NC
-0.655,26756199,NC
-0.65,26756200,NC
-0.655,26756201,NC
-0.645,26756202,NC
-0.66,26756203,NC
-0.66,26756204,NC
-0.66,26756205,NC
-0.665,26756206,NC
-0.655,26756207,NC
-0.655,26756208,NC
-0.655,26756209,NC
-0.64,26756210,NC
-0.63,26756211,NC
-0.635,26756212,NC
-0.635,26756213,NC
-0.635,26756214,NC
-0.625,26756215,NC
-0.62,26756216,NC
-0.615,26756217,NC
-0.615,26756218,NC
-0.61,26756219,NC
-0.59,26756220,NC
-0.59,26756221,NC
-0.565,26756222,NC
-0.55,26756223,NC
-0.52,26756224,NC
-0.5,26756225,NC
-0.455,26756226,NC
-0.395,26756227,NC
-0.335,26756228,NC
-0.235,26756229,NC
-0.12,26756230,NC
0.01,26756231,NC
0.155,26756232,NC
0.325,26756233,NC
0.515,26756234,NC
0.69,26756235,NC
0.865,26756236,NC
0.975,26756237,NC
1.075,26756238,NC
1.165,26756239,A
1.245,26756240,NC
1.29,26756241,NC
1.245,26756242,NC
1.07,26756243,NC
0.79,26756244,NC
0.42,26756245,NC
0.035,26756246,NC
-0.3,26756247,NC
-0.54,26756248,NC
-0.7,26756249,NC
-0.76,26756250,NC
-0.765,26756251,NC
-0.745,26756252,NC
-0.73,26756253,NC
-0.705,26756254,NC
-0.695,26756255,NC
-0.685,26756256,NC
-0.68,26756257,NC
-0.69,26756258,NC
-0.665,26756259,NC
-0.66,26756260,NC
-0.67,26756261,NC
-0.695,26756262,NC
-0.69,26756263,NC
-0.685,26756264,NC
-0.71,26756265,NC
-0.71,26756266,NC
-0.71,26756267,NC
-0.705,26756268,NC
-0.71,26756269,NC
-0.715,26756270,NC
-0.715,26756271,NC
-0.71,26756272,NC
-0.715,26756273,NC
-0.715,26756274,NC
-0.715,26756275,NC
-0.725,26756276,NC
-0.73,26756277,NC
-0.735,26756278,NC
-0.735,26756279,NC
-0.73,26756280,NC
-0.735,26756281,NC
-0.73,26756282,NC
-0.725,26756283,NC
-0.72,26756284,NC
-0.725,26756285,NC
-0.75,26756286,NC
-0.745,26756287,NC
-0.76,26756288,NC
-0.765,26756289,NC
-0.765,26756290,NC
-0.755,26756291,NC
-0.77,26756292,NC
-0.76,26756293,NC
-0.765,26756294,NC
-0.76,26756295,NC
-0.765,26756296,NC
-0.77,26756297,NC
-0.78,26756298,NC
-0.785,26756299,NC
-0.79,26756300,NC
-0.8,26756301,NC
-0.805,26756302,NC
-0.81,26756303,NC
-0.805,26756304,NC
-0.81,26756305,NC
-0.81,26756306,NC
-0.81,26756307,NC
-0.805,26756308,NC
-0.82,26756309,NC
-0.825,26756310,NC
-0.84,26756311,NC
-0.855,26756312,NC
-0.845,26756313,NC
-0.85,26756314,NC
-0.85,26756315,NC
-0.85,26756316,NC
-0.845,26756317,NC
-0.845,26756318,NC
-0.835,26756319,NC
-0.835,26756320,NC
-0.835,26756321,NC
-0.84,26756322,NC
-0.865,26756323,NC
-0.86,26756324,NC
-0.85,26756325,NC
-0.85,26756326,NC
-0.835,26756327,NC
-0.835,26756328,NC
-0.82,26756329,NC
-0.815,26756330,NC
-0.79,26756331,NC
-0.78,26756332,NC
-0.78,26756333,NC
-0.77,26756334,NC
-0.76,26756335,NC
-0.75,26756336,NC
-0.745,26756337,NC
-0.73,26756338,NC
-0.715,26756339,NC
-0.705,26756340,NC
-0.685,26756341,NC
-0.665,26756342,NC
-0.655,26756343,NC
-0.635,26756344,NC
-0.635,26756345,NC
-0.63,26756346,NC
-0.63,26756347,NC
-0.63,26756348,NC
-0.625,26756349,NC
-0.625,26756350,NC
-0.63,26756351,NC
-0.63,26756352,NC
-0.61,26756353,NC
-0.61,26756354,NC
-0.61,26756355,NC
-0.6,26756356,NC
-0.61,26756357,NC
-0.6,26756358,NC
-0.62,26756359,NC
-0.64,26756360,NC
-0.65,26756361,NC
-0.635,26756362,NC
-0.63,26756363,NC
-0.615,26756364,NC
-0.625,26756365,NC
-0.625,26756366,NC
-0.615,26756367,NC
-0.615,26756368,NC
-0.625,26756369,NC
-0.63,26756370,NC
-0.64,26756371,NC
-0.64,26756372,NC
-0.645,26756373,NC
-0.645,26756374,NC
-0.65,26756375,NC
-0.645,26756376,NC
-0.645,26756377,NC
-0.63,26756378,NC
-0.64,26756379,NC
-0.63,26756380,NC
-0.635,26756381,NC
-0.64,26756382,NC
-0.665,26756383,NC
-0.665,26756384,NC
-0.665,26756385,NC
-0.68,26756386,NC
-0.665,26756387,NC
-0.665,26756388,NC
-0.645,26756389,NC
-0.64,26756390,NC
-0.64,26756391,NC
-0.63,26756392,NC
-0.635,26756393,NC
-0.63,26756394,NC
-0.645,26756395,NC
-0.66,26756396,NC
-0.68,26756397,NC
-0.68,26756398,NC
-0.665,26756399,NC
-0.66,26756400,NC
-0.645,26756401,NC
-0.645,26756402,NC
-0.64,26756403,NC
-0.625,26756404,NC
-0.625,26756405,NC
-0.635,26756406,NC
-0.63,26756407,NC
-0.645,26756408,NC
-0.65,26756409,NC
-0.665,26756410,NC
-0.655,26756411,NC
-0.65,26756412,NC
-0.655,26756413,NC
-0.64,26756414,NC
-0.63,26756415,NC
-0.615,26756416,NC
-0.62,26756417,NC
-0.635,26756418,NC
-0.635,26756419,NC
-0.64,26756420,NC
-0.645,26756421,NC
-0.65,26756422,NC
-0.645,26756423,NC
-0.65,26756424,NC
-0.635,26756425,NC
-0.635,26756426,NC
-0.63,26756427,NC
-0.62,26756428,NC
-0.62,26756429,NC
-0.625,26756430,NC
-0.635,26756431,NC
-0.635,26756432,NC
-0.645,26756433,NC
-0.655,26756434,NC
-0.66,26756435,NC
-0.65,26756436,NC
-0.64,26756437,NC
-0.625,26756438,NC
-0.615,26756439,NC
-0.615,26756440,NC
-0.615,26756441,NC
-0.63,26756442,NC
-0.63,26756443,NC
-0.635,26756444,NC
-0.63,26756445,NC
-0.63,26756446,NC
-0.63,26756447,NC
-0.62,26756448,NC
-0.61,26756449,NC
-0.6,26756450,NC
-0.58,26756451,NC
-0.575,26756452,NC
-0.57,26756453,NC
-0.57,26756454,NC
-0.58,26756455,NC
-0.575,26756456,NC
-0.58,26756457,NC
-0.575,26756458,NC
-0.57,26756459,NC
-0.57,26756460,NC
-0.545,26756461,NC
-0.545,26756462,NC
-0.535,26756463,NC
-0.515,26756464,NC
-0.505,26756465,NC
-0.5,26756466,NC
-0.5,26756467,NC
-0.485,26756468,NC
-0.5,26756469,NC
-0.495,26756470,NC
-0.495,26756471,NC
-0.5,26756472,NC
-0.495,26756473,NC
-0.49,26756474,NC
-0.495,26756475,NC
-0.505,26756476,NC
-0.505,26756477,NC
-0.515,26756478,NC
-0.53,26756479,NC
-0.55,26756480,NC
-0.6,26756481,NC
-0.62,26756482,NC
-0.615,26756483,NC
-0.63,26756484,NC
-0.635,26756485,NC
-0.635,26756486,NC
-0.63,26756487,NC
-0.645,26756488,NC
-0.63,26756489,NC
-0.64,26756490,NC
-0.645,26756491,NC
-0.64,26756492,NC
-0.645,26756493,NC
-0.65,26756494,NC
-0.66,26756495,NC
-0.63,26756496,NC
-0.63,26756497,NC
-0.625,26756498,NC
-0.615,26756499,NC
-0.605,26756500,NC
-0.59,26756501,NC
-0.6,26756502,NC
-0.6,26756503,NC
-0.6,26756504,NC
-0.6,26756505,NC
-0.595,26756506,NC
-0.58,26756507,NC
-0.565,26756508,NC
-0.53,26756509,NC
-0.48,26756510,NC
-0.42,26756511,NC
-0.325,26756512,NC
-0.235,26756513,NC
-0.13,26756514,NC
-0.01,26756515,NC
0.13,26756516,NC
0.3,26756517,NC
0.485,26756518,NC
0.655,26756519,NC
0.81,26756520,NC
0.925,26756521,NC
1.025,26756522,NC
1.1,26756523,NC
1.19,26756524,N
