channel_0,sample #,type
1.32,25006124,N
1.55,25006125,NC
1.595,25006126,NC
1.4,25006127,NC
0.89,25006128,NC
0.25,25006129,NC
-0.39,25006130,NC
-1.03,25006131,NC
-1.67,25006132,NC
-1.635,25006133,NC
-1.38,25006134,NC
-1.1,25006135,NC
-0.875,25006136,NC
-0.745,25006137,NC
-0.71,25006138,NC
-0.71,25006139,NC
-0.74,25006140,NC
-0.725,25006141,NC
-0.71,25006142,NC
-0.68,25006143,NC
-0.665,25006144,NC
-0.665,25006145,NC
-0.66,25006146,NC
-0.665,25006147,NC
-0.67,25006148,NC
-0.68,25006149,NC
-0.69,25006150,NC
-0.685,25006151,NC
-0.69,25006152,NC
-0.675,25006153,NC
-0.66,25006154,NC
-0.645,25006155,NC
-0.635,25006156,NC
-0.635,25006157,NC
-0.64,25006158,NC
-0.645,25006159,NC
-0.65,25006160,NC
-0.645,25006161,NC
-0.625,25006162,NC
-0.635,25006163,NC
-0.645,25006164,NC
-0.645,25006165,NC
-0.64,25006166,NC
-0.625,25006167,NC
-0.615,25006168,NC
-0.605,25006169,NC
-0.595,25006170,NC
-0.59,25006171,NC
-0.59,25006172,NC
-0.585,25006173,NC
-0.59,25006174,NC
-0.61,25006175,NC
-0.6,25006176,NC
-0.6,25006177,NC
-0.575,25006178,NC
-0.565,25006179,NC
-0.555,25006180,NC
-0.545,25006181,NC
-0.55,25006182,NC
-0.54,25006183,NC
-0.545,25006184,NC
-0.545,25006185,NC
-0.55,25006186,NC
-0.545,25006187,NC
-0.53,25006188,NC
-0.525,25006189,NC
-0.515,25006190,NC
-0.51,25006191,NC
-0.495,25006192,NC
-0.485,25006193,NC
-0.485,25006194,NC
-0.465,25006195,NC
-0.48,25006196,NC
-0.465,25006197,NC
-0.47,25006198,NC
-0.465,25006199,NC
-0.45,25006200,NC
-0.445,25006201,NC
-0.435,25006202,NC
-0.415,25006203,NC
-0.4,25006204,NC
-0.405,25006205,NC
-0.405,25006206,NC
-0.39,25006207,NC
-0.405,25006208,NC
-0.405,25006209,NC
-0.41,25006210,NC
-0.415,25006211,NC
-0.41,25006212,NC
-0.415,25006213,NC
-0.39,25006214,NC
-0.385,25006215,NC
-0.38,25006216,NC
-0.365,25006217,NC
-0.37,25006218,NC
-0.355,25006219,NC
-0.37,25006220,NC
-0.375,25006221,NC
-0.365,25006222,NC
-0.355,25006223,NC
-0.335,25006224,NC
-0.345,25006225,NC
-0.325,25006226,NC
-0.305,25006227,NC
-0.285,25006228,NC
-0.265,25006229,NC
-0.255,25006230,NC
-0.265,25006231,NC
-0.305,25006232,NC
-0.305,25006233,NC
-0.325,25006234,NC
-0.335,25006235,NC
-0.365,25006236,NC
-0.375,25006237,NC
-0.395,25006238,NC
-0.415,25006239,NC
-0.425,25006240,NC
-0.43,25006241,NC
-0.45,25006242,NC
-0.465,25006243,NC
-0.5,25006244,NC
-0.52,25006245,NC
-0.545,25006246,NC
-0.56,25006247,NC
-0.575,25006248,NC
-0.58,25006249,NC
-0.585,25006250,NC
-0.59,25006251,NC
-0.595,25006252,NC
-0.6,25006253,NC
-0.605,25006254,NC
-0.61,25006255,NC
-0.635,25006256,NC
-0.64,25006257,NC
-0.65,25006258,NC
-0.64,25006259,NC
-0.64,25006260,NC
-0.645,25006261,NC
-0.65,25006262,NC
-0.645,25006263,NC
-0.64,25006264,NC
-0.64,25006265,NC
-0.64,25006266,NC
-0.63,25006267,NC
-0.63,25006268,NC
-0.625,25006269,NC
-0.64,25006270,NC
-0.635,25006271,NC
-0.63,25006272,NC
-0.63,25006273,NC
-0.615,25006274,NC
-0.6,25006275,NC
-0.595,25006276,NC
-0.565,25006277,NC
-0.565,25006278,NC
-0.555,25006279,NC
-0.55,25006280,NC
-0.555,25006281,NC
-0.545,25006282,NC
-0.54,25006283,NC
-0.535,25006284,NC
-0.53,25006285,NC
-0.53,25006286,NC
-0.515,25006287,NC
-0.505,25006288,NC
-0.5,25006289,NC
-0.495,25006290,NC
-0.49,25006291,NC
-0.48,25006292,NC
-0.48,25006293,NC
-0.49,25006294,NC
-0.505,25006295,NC
-0.51,25006296,NC
-0.5,25006297,NC
-0.485,25006298,NC
-0.48,25006299,NC
-0.485,25006300,NC
-0.49,25006301,NC
-0.475,25006302,NC
-0.49,25006303,NC
-0.495,25006304,NC
-0.495,25006305,NC
-0.5,25006306,NC
-0.51,25006307,NC
-0.53,25006308,NC
-0.51,25006309,NC
-0.505,25006310,NC
-0.505,25006311,NC
-0.515,25006312,NC
-0.505,25006313,NC
-0.52,25006314,NC
-0.53,25006315,NC
-0.535,25006316,NC
-0.555,25006317,NC
-0.575,25006318,NC
-0.57,25006319,NC
-0.555,25006320,NC
-0.58,25006321,NC
-0.565,25006322,NC
-0.555,25006323,NC
-0.565,25006324,NC
-0.57,25006325,NC
-0.56,25006326,NC
-0.57,25006327,NC
-0.58,25006328,NC
-0.595,25006329,NC
-0.58,25006330,NC
-0.6,25006331,NC
-0.605,25006332,NC
-0.6,25006333,NC
-0.605,25006334,NC
-0.595,25006335,NC
-0.595,25006336,NC
-0.6,25006337,NC
-0.58,25006338,NC
-0.585,25006339,NC
-0.6,25006340,NC
-0.61,25006341,NC
-0.615,25006342,NC
