channel_0,sample #,type
0.74,29408839,A
0.765,29408840,NC
0.7,29408841,NC
0.55,29408842,NC
0.325,29408843,NC
0.075,29408844,NC
-0.125,29408845,NC
-0.27,29408846,NC
-0.32,29408847,NC
-0.32,29408848,NC
-0.285,29408849,NC
-0.25,29408850,NC
-0.22,29408851,NC
-0.18,29408852,NC
-0.16,29408853,NC
-0.16,29408854,NC
-0.17,29408855,NC
-0.185,29408856,NC
-0.19,29408857,NC
-0.185,29408858,NC
-0.175,29408859,NC
-0.15,29408860,NC
-0.115,29408861,NC
-0.09,29408862,NC
-0.075,29408863,NC
-0.07,29408864,NC
-0.08,29408865,NC
-0.11,29408866,NC
-0.14,29408867,NC
-0.16,29408868,NC
-0.155,29408869,NC
-0.145,29408870,NC
-0.11,29408871,NC
-0.06,29408872,NC
-0.01,29408873,NC
0.03,29408874,NC
0.045,29408875,NC
0.07,29408876,NC
0.06,29408877,NC
0.055,29408878,NC
0.05,29408879,NC
0.03,29408880,NC
0.025,29408881,NC
0.02,29408882,NC
0.025,29408883,NC
0.03,29408884,NC
0.06,29408885,NC
0.075,29408886,NC
0.075,29408887,NC
0.07,29408888,NC
0.055,29408889,NC
0.04,29408890,NC
0.025,29408891,NC
0.025,29408892,NC
0.055,29408893,NC
0.07,29408894,NC
0.08,29408895,NC
0.09,29408896,NC
0.08,29408897,NC
0.075,29408898,NC
0.055,29408899,NC
0.06,29408900,NC
0.06,29408901,NC
0.085,29408902,NC
0.075,29408903,NC
0.06,29408904,NC
0.06,29408905,NC
0.06,29408906,NC
0.065,29408907,NC
0.085,29408908,NC
0.125,29408909,NC
0.135,29408910,NC
0.12,29408911,NC
0.125,29408912,NC
0.095,29408913,NC
0.075,29408914,NC
0.065,29408915,NC
0.07,29408916,NC
0.105,29408917,NC
0.145,29408918,NC
0.19,29408919,NC
0.2,29408920,NC
0.195,29408921,NC
0.195,29408922,NC
0.195,29408923,NC
0.2,29408924,NC
0.195,29408925,NC
0.21,29408926,NC
0.215,29408927,NC
0.235,29408928,NC
0.25,29408929,NC
0.27,29408930,NC
0.29,29408931,NC
0.285,29408932,NC
0.285,29408933,NC
0.295,29408934,NC
0.295,29408935,NC
0.315,29408936,NC
0.315,29408937,NC
0.32,29408938,NC
0.33,29408939,NC
0.33,29408940,NC
0.32,29408941,NC
0.335,29408942,NC
0.33,29408943,NC
0.315,29408944,NC
0.32,29408945,NC
0.325,29408946,NC
0.33,29408947,NC
0.335,29408948,NC
0.305,29408949,NC
0.285,29408950,NC
0.265,29408951,NC
0.245,29408952,NC
0.23,29408953,NC
0.215,29408954,NC
0.18,29408955,NC
0.155,29408956,NC
0.165,29408957,NC
0.15,29408958,NC
0.145,29408959,NC
0.155,29408960,NC
0.155,29408961,NC
0.155,29408962,NC
0.14,29408963,NC
0.11,29408964,NC
0.09,29408965,NC
0.065,29408966,NC
0.075,29408967,NC
0.075,29408968,NC
0.075,29408969,NC
0.065,29408970,NC
0.06,29408971,NC
0.075,29408972,NC
0.055,29408973,NC
0.05,29408974,NC
0.045,29408975,NC
0.04,29408976,NC
0.025,29408977,NC
0.015,29408978,NC
0.02,29408979,NC
0.025,29408980,NC
0.05,29408981,NC
0.06,29408982,NC
0.055,29408983,NC
0.06,29408984,NC
0.05,29408985,NC
0.035,29408986,NC
0.03,29408987,NC
0.03,29408988,NC
0.035,29408989,NC
0.03,29408990,NC
0.045,29408991,NC
0.05,29408992,NC
0.035,29408993,NC
0.05,29408994,NC
0.05,29408995,NC
0.03,29408996,NC
0.015,29408997,NC
0.005,29408998,NC
0.0,29408999,NC
-0.01,29409000,NC
-0.01,29409001,NC
-0.01,29409002,NC
0.005,29409003,NC
0.015,29409004,NC
0.015,29409005,NC
0.01,29409006,NC
0.0,29409007,NC
0.005,29409008,NC
-0.005,29409009,NC
0.01,29409010,NC
-0.005,29409011,NC
0.01,29409012,NC
0.015,29409013,NC
0.02,29409014,NC
0.02,29409015,NC
0.025,29409016,NC
0.015,29409017,NC
0.015,29409018,NC
0.025,29409019,NC
0.04,29409020,NC
0.06,29409021,NC
0.085,29409022,NC
0.085,29409023,NC
0.065,29409024,NC
0.035,29409025,NC
0.03,29409026,NC
0.035,29409027,NC
0.045,29409028,NC
0.065,29409029,NC
0.065,29409030,NC
0.07,29409031,NC
0.07,29409032,NC
0.06,29409033,NC
0.045,29409034,NC
0.05,29409035,NC
0.06,29409036,NC
0.05,29409037,NC
0.04,29409038,NC
0.04,29409039,NC
0.035,29409040,NC
0.06,29409041,NC
0.05,29409042,NC
0.07,29409043,NC
0.06,29409044,NC
0.06,29409045,NC
0.07,29409046,NC
0.055,29409047,NC
0.06,29409048,NC
0.06,29409049,NC
0.055,29409050,NC
0.05,29409051,NC
0.05,29409052,NC
0.065,29409053,NC
0.07,29409054,NC
0.085,29409055,NC
0.1,29409056,NC
0.09,29409057,NC
0.08,29409058,NC
0.06,29409059,NC
0.04,29409060,NC
0.03,29409061,NC
0.035,29409062,NC
0.05,29409063,NC
0.075,29409064,NC
0.08,29409065,NC
0.09,29409066,NC
0.085,29409067,NC
0.085,29409068,NC
0.07,29409069,NC
0.06,29409070,NC
0.045,29409071,NC
0.045,29409072,NC
0.05,29409073,NC
0.065,29409074,NC
0.085,29409075,NC
0.11,29409076,NC
0.125,29409077,NC
0.12,29409078,NC
0.095,29409079,NC
0.075,29409080,NC
0.06,29409081,NC
0.06,29409082,NC
0.055,29409083,NC
0.05,29409084,NC
0.065,29409085,NC
0.075,29409086,NC
0.08,29409087,NC
0.11,29409088,NC
0.14,29409089,NC
0.175,29409090,NC
0.185,29409091,NC
0.225,29409092,NC
0.255,29409093,NC
0.305,29409094,NC
0.34,29409095,NC
0.4,29409096,NC
0.485,29409097,NC
0.58,29409098,NC
0.655,29409099,A
0.695,29409100,NC
0.68,29409101,NC
0.56,29409102,NC
0.35,29409103,NC
0.115,29409104,NC
-0.075,29409105,NC
-0.195,29409106,NC
-0.255,29409107,NC
-0.265,29409108,NC
-0.235,29409109,NC
-0.22,29409110,NC
-0.19,29409111,NC
-0.17,29409112,NC
-0.15,29409113,NC
-0.125,29409114,NC
-0.115,29409115,NC
-0.11,29409116,NC
-0.13,29409117,NC
-0.14,29409118,NC
-0.12,29409119,NC
-0.09,29409120,NC
-0.05,29409121,NC
-0.02,29409122,NC
0.005,29409123,NC
-0.015,29409124,NC
-0.065,29409125,NC
-0.1,29409126,NC
-0.14,29409127,NC
-0.15,29409128,NC
-0.12,29409129,NC
-0.105,29409130,NC
-0.085,29409131,NC
-0.06,29409132,NC
-0.045,29409133,NC
-0.025,29409134,NC
0.0,29409135,NC
0.035,29409136,NC
0.075,29409137,NC
0.09,29409138,NC
0.105,29409139,NC
0.09,29409140,NC
0.07,29409141,NC
0.055,29409142,NC
0.03,29409143,NC
0.03,29409144,NC
0.05,29409145,NC
0.06,29409146,NC
0.08,29409147,NC
0.085,29409148,NC
0.105,29409149,NC
0.105,29409150,NC
0.11,29409151,NC
0.125,29409152,NC
0.115,29409153,NC
0.095,29409154,NC
0.05,29409155,NC
0.04,29409156,NC
0.025,29409157,NC
0.04,29409158,NC
0.055,29409159,NC
0.075,29409160,NC
0.085,29409161,NC
0.09,29409162,NC
0.085,29409163,NC
0.095,29409164,NC
0.095,29409165,NC
0.09,29409166,NC
0.085,29409167,NC
0.095,29409168,NC
0.095,29409169,NC
0.09,29409170,NC
0.095,29409171,NC
0.115,29409172,NC
0.135,29409173,NC
0.13,29409174,NC
0.14,29409175,NC
0.135,29409176,NC
0.12,29409177,NC
0.12,29409178,NC
0.13,29409179,NC
0.145,29409180,NC
0.16,29409181,NC
0.17,29409182,NC
0.195,29409183,NC
0.205,29409184,NC
0.195,29409185,NC
0.17,29409186,NC
0.155,29409187,NC
0.14,29409188,NC
0.15,29409189,NC
0.175,29409190,NC
0.2,29409191,NC
0.22,29409192,NC
0.25,29409193,NC
0.265,29409194,NC
0.28,29409195,NC
0.315,29409196,NC
0.33,29409197,NC
0.35,29409198,NC
0.33,29409199,NC
0.32,29409200,NC
0.315,29409201,NC
0.32,29409202,NC
0.335,29409203,NC
0.34,29409204,NC
0.345,29409205,NC
0.355,29409206,NC
0.35,29409207,NC
0.35,29409208,NC
0.33,29409209,NC
0.32,29409210,NC
0.32,29409211,NC
0.31,29409212,NC
0.305,29409213,NC
0.32,29409214,NC
0.305,29409215,NC
0.295,29409216,NC
0.28,29409217,NC
0.27,29409218,NC
0.27,29409219,NC
0.255,29409220,NC
0.235,29409221,NC
0.215,29409222,NC
0.21,29409223,NC
0.205,29409224,NC
0.195,29409225,NC
0.18,29409226,NC
0.16,29409227,NC
0.12,29409228,NC
0.105,29409229,NC
0.1,29409230,NC
0.1,29409231,NC
0.11,29409232,NC
0.13,29409233,NC
0.13,29409234,NC
0.115,29409235,NC
0.12,29409236,NC
0.105,29409237,NC
0.08,29409238,NC
0.065,29409239,NC
0.045,29409240,NC
0.045,29409241,NC
0.02,29409242,NC
0.035,29409243,NC
0.045,29409244,NC
0.055,29409245,NC
0.065,29409246,NC
0.09,29409247,NC
0.105,29409248,NC
0.1,29409249,NC
0.08,29409250,NC
0.05,29409251,NC
0.03,29409252,NC
0.025,29409253,NC
0.025,29409254,NC
0.035,29409255,NC
0.035,29409256,NC
0.065,29409257,NC
0.08,29409258,NC
0.08,29409259,NC
0.07,29409260,NC
0.06,29409261,NC
0.04,29409262,NC
0.045,29409263,NC
0.035,29409264,NC
0.05,29409265,NC
0.035,29409266,NC
0.055,29409267,NC
0.065,29409268,NC
0.065,29409269,NC
0.065,29409270,NC
0.085,29409271,NC
0.075,29409272,NC
0.07,29409273,NC
0.04,29409274,NC
0.025,29409275,NC
0.02,29409276,NC
0.04,29409277,NC
0.055,29409278,NC
0.075,29409279,NC
0.08,29409280,NC
0.085,29409281,NC
0.075,29409282,NC
0.07,29409283,NC
0.06,29409284,NC
0.055,29409285,NC
0.055,29409286,NC
0.07,29409287,NC
0.075,29409288,NC
0.085,29409289,NC
0.075,29409290,NC
0.05,29409291,NC
0.04,29409292,NC
0.025,29409293,NC
0.03,29409294,NC
0.03,29409295,NC
0.055,29409296,NC
0.06,29409297,NC
0.075,29409298,NC
0.075,29409299,NC
0.085,29409300,NC
0.06,29409301,NC
0.055,29409302,NC
0.045,29409303,NC
0.045,29409304,NC
0.045,29409305,NC
0.04,29409306,NC
0.055,29409307,NC
0.045,29409308,NC
0.065,29409309,NC
0.065,29409310,NC
0.065,29409311,NC
0.055,29409312,NC
0.035,29409313,NC
0.035,29409314,NC
0.035,29409315,NC
0.05,29409316,NC
0.08,29409317,NC
0.08,29409318,NC
0.085,29409319,NC
0.08,29409320,NC
0.065,29409321,NC
0.05,29409322,NC
0.05,29409323,NC
0.045,29409324,NC
0.05,29409325,NC
0.045,29409326,NC
0.05,29409327,NC
0.05,29409328,NC
0.065,29409329,NC
0.07,29409330,NC
0.075,29409331,NC
0.065,29409332,NC
0.03,29409333,NC
0.025,29409334,NC
0.015,29409335,NC
0.02,29409336,NC
0.015,29409337,NC
0.02,29409338,NC
0.04,29409339,NC
0.055,29409340,NC
0.08,29409341,NC
0.085,29409342,NC
0.09,29409343,NC
0.085,29409344,NC
0.065,29409345,NC
0.055,29409346,NC
0.055,29409347,NC
0.03,29409348,NC
0.02,29409349,NC
0.01,29409350,NC
0.03,29409351,NC
0.04,29409352,NC
0.05,29409353,NC
0.065,29409354,NC
0.065,29409355,NC
0.065,29409356,NC
0.065,29409357,NC
0.055,29409358,NC
0.04,29409359,NC
0.04,29409360,NC
0.035,29409361,NC
0.03,29409362,NC
0.045,29409363,NC
0.05,29409364,NC
0.06,29409365,NC
0.05,29409366,NC
0.035,29409367,NC
0.015,29409368,NC
0.005,29409369,NC
