channel_0,sample #,type
0.585,29623717,R
0.63,29623718,NC
0.585,29623719,NC
0.415,29623720,NC
0.155,29623721,NC
-0.11,29623722,NC
-0.32,29623723,NC
-0.455,29623724,NC
-0.495,29623725,NC
-0.505,29623726,NC
-0.495,29623727,NC
-0.47,29623728,NC
-0.45,29623729,NC
-0.42,29623730,NC
-0.395,29623731,NC
-0.38,29623732,NC
-0.37,29623733,NC
-0.38,29623734,NC
-0.39,29623735,NC
-0.38,29623736,NC
-0.37,29623737,NC
-0.325,29623738,NC
-0.285,29623739,NC
-0.255,29623740,NC
-0.255,29623741,NC
-0.27,29623742,NC
-0.305,29623743,NC
-0.33,29623744,NC
-0.34,29623745,NC
-0.345,29623746,NC
-0.34,29623747,NC
-0.315,29623748,NC
-0.3,29623749,NC
-0.275,29623750,NC
-0.24,29623751,NC
-0.22,29623752,NC
-0.2,29623753,NC
-0.2,29623754,NC
-0.19,29623755,NC
-0.165,29623756,NC
-0.17,29623757,NC
-0.155,29623758,NC
-0.155,29623759,NC
-0.14,29623760,NC
-0.145,29623761,NC
-0.14,29623762,NC
-0.145,29623763,NC
-0.15,29623764,NC
-0.15,29623765,NC
-0.16,29623766,NC
-0.155,29623767,NC
-0.14,29623768,NC
-0.135,29623769,NC
-0.13,29623770,NC
-0.12,29623771,NC
-0.125,29623772,NC
-0.125,29623773,NC
-0.125,29623774,NC
-0.13,29623775,NC
-0.135,29623776,NC
-0.15,29623777,NC
-0.155,29623778,NC
-0.15,29623779,NC
-0.15,29623780,NC
-0.15,29623781,NC
-0.135,29623782,NC
-0.125,29623783,NC
-0.11,29623784,NC
-0.085,29623785,NC
-0.085,29623786,NC
-0.085,29623787,NC
-0.09,29623788,NC
-0.095,29623789,NC
-0.105,29623790,NC
-0.11,29623791,NC
-0.105,29623792,NC
-0.1,29623793,NC
-0.095,29623794,NC
-0.09,29623795,NC
-0.085,29623796,NC
-0.09,29623797,NC
-0.07,29623798,NC
-0.06,29623799,NC
-0.06,29623800,NC
-0.06,29623801,NC
-0.055,29623802,NC
-0.04,29623803,NC
-0.045,29623804,NC
-0.01,29623805,NC
-0.005,29623806,NC
0.02,29623807,NC
0.04,29623808,NC
0.04,29623809,NC
0.045,29623810,NC
0.05,29623811,NC
0.055,29623812,NC
0.06,29623813,NC
0.07,29623814,NC
0.08,29623815,NC
0.085,29623816,NC
0.09,29623817,NC
0.095,29623818,NC
0.11,29623819,NC
0.125,29623820,NC
0.12,29623821,NC
0.14,29623822,NC
0.145,29623823,NC
0.145,29623824,NC
0.155,29623825,NC
0.155,29623826,NC
0.15,29623827,NC
0.155,29623828,NC
0.16,29623829,NC
0.155,29623830,NC
0.17,29623831,NC
0.16,29623832,NC
0.155,29623833,NC
0.145,29623834,NC
0.11,29623835,NC
0.08,29623836,NC
0.06,29623837,NC
0.04,29623838,NC
0.035,29623839,NC
0.02,29623840,NC
0.04,29623841,NC
0.04,29623842,NC
0.03,29623843,NC
0.02,29623844,NC
0.015,29623845,NC
0.0,29623846,NC
-0.02,29623847,NC
-0.04,29623848,NC
-0.06,29623849,NC
-0.075,29623850,NC
-0.1,29623851,NC
-0.105,29623852,NC
-0.12,29623853,NC
-0.12,29623854,NC
-0.105,29623855,NC
-0.095,29623856,NC
-0.1,29623857,NC
-0.105,29623858,NC
-0.1,29623859,NC
-0.09,29623860,NC
-0.115,29623861,NC
-0.12,29623862,NC
-0.13,29623863,NC
-0.145,29623864,NC
-0.15,29623865,NC
-0.15,29623866,NC
-0.145,29623867,NC
-0.145,29623868,NC
-0.16,29623869,NC
-0.17,29623870,NC
-0.175,29623871,NC
-0.18,29623872,NC
-0.18,29623873,NC
-0.18,29623874,NC
-0.175,29623875,NC
-0.175,29623876,NC
-0.165,29623877,NC
-0.145,29623878,NC
-0.135,29623879,NC
-0.125,29623880,NC
-0.14,29623881,NC
-0.13,29623882,NC
-0.14,29623883,NC
-0.15,29623884,NC
-0.145,29623885,NC
-0.15,29623886,NC
-0.13,29623887,NC
-0.115,29623888,NC
-0.1,29623889,NC
-0.09,29623890,NC
-0.07,29623891,NC
-0.06,29623892,NC
-0.075,29623893,NC
-0.07,29623894,NC
-0.09,29623895,NC
-0.1,29623896,NC
-0.105,29623897,NC
-0.1,29623898,NC
-0.095,29623899,NC
-0.1,29623900,NC
-0.1,29623901,NC
-0.105,29623902,NC
-0.095,29623903,NC
-0.09,29623904,NC
-0.105,29623905,NC
-0.09,29623906,NC
-0.1,29623907,NC
-0.095,29623908,NC
-0.095,29623909,NC
-0.095,29623910,NC
-0.09,29623911,NC
-0.085,29623912,NC
-0.09,29623913,NC
-0.105,29623914,NC
-0.095,29623915,NC
-0.1,29623916,NC
-0.095,29623917,NC
-0.1,29623918,NC
-0.11,29623919,NC
-0.12,29623920,NC
-0.115,29623921,NC
-0.115,29623922,NC
-0.12,29623923,NC
-0.115,29623924,NC
-0.105,29623925,NC
-0.1,29623926,NC
-0.1,29623927,NC
-0.095,29623928,NC
-0.11,29623929,NC
-0.105,29623930,NC
-0.115,29623931,NC
-0.115,29623932,NC
-0.125,29623933,NC
-0.13,29623934,NC
-0.135,29623935,NC
-0.135,29623936,NC
-0.12,29623937,NC
-0.11,29623938,NC
-0.085,29623939,NC
-0.08,29623940,NC
-0.08,29623941,NC
-0.09,29623942,NC
-0.095,29623943,NC
-0.105,29623944,NC
-0.11,29623945,NC
-0.11,29623946,NC
-0.125,29623947,NC
-0.12,29623948,NC
-0.1,29623949,NC
-0.095,29623950,NC
-0.07,29623951,NC
-0.05,29623952,NC
-0.04,29623953,NC
-0.01,29623954,NC
0.015,29623955,NC
0.07,29623956,NC
0.165,29623957,NC
0.285,29623958,NC
0.44,29623959,NC
0.57,29623960,NC
0.695,29623961,A
0.745,29623962,NC
0.685,29623963,NC
0.5,29623964,NC
0.225,29623965,NC
-0.08,29623966,NC
-0.32,29623967,NC
-0.485,29623968,NC
-0.55,29623969,NC
-0.54,29623970,NC
-0.495,29623971,NC
