channel_0,sample #,type
1.135,14495418,R
1.09,14495419,NC
1.025,14495420,NC
0.93,14495421,NC
0.825,14495422,NC
0.675,14495423,NC
0.5,14495424,NC
0.31,14495425,NC
0.105,14495426,NC
-0.1,14495427,NC
-0.315,14495428,NC
-0.51,14495429,NC
-0.69,14495430,NC
-0.825,14495431,NC
-0.92,14495432,NC
-0.98,14495433,NC
-1.005,14495434,NC
-1.0,14495435,NC
-1.0,14495436,NC
-0.99,14495437,NC
-0.98,14495438,NC
-0.96,14495439,NC
-0.945,14495440,NC
-0.925,14495441,NC
-0.89,14495442,NC
-0.885,14495443,NC
-0.885,14495444,NC
-0.885,14495445,NC
-0.885,14495446,NC
-0.895,14495447,NC
-0.9,14495448,NC
-0.895,14495449,NC
-0.905,14495450,NC
-0.92,14495451,NC
-0.935,14495452,NC
-0.945,14495453,NC
-0.955,14495454,NC
-0.96,14495455,NC
-0.965,14495456,NC
-0.965,14495457,NC
-0.945,14495458,NC
-0.93,14495459,NC
-0.91,14495460,NC
-0.925,14495461,NC
-0.92,14495462,NC
-0.94,14495463,NC
-0.955,14495464,NC
-0.985,14495465,NC
-0.97,14495466,NC
-0.975,14495467,NC
-0.965,14495468,NC
-0.965,14495469,NC
-0.97,14495470,NC
-0.975,14495471,NC
-0.98,14495472,NC
-0.985,14495473,NC
-0.985,14495474,NC
-0.99,14495475,NC
-1.005,14495476,NC
-1.01,14495477,NC
-1.02,14495478,NC
-1.03,14495479,NC
-1.045,14495480,NC
-1.04,14495481,NC
-1.03,14495482,NC
-1.02,14495483,NC
-1.005,14495484,NC
-1.005,14495485,NC
-1.005,14495486,NC
-1.02,14495487,NC
-1.035,14495488,NC
-1.065,14495489,NC
-1.055,14495490,NC
-1.07,14495491,NC
-1.07,14495492,NC
-1.065,14495493,NC
-1.07,14495494,NC
-1.06,14495495,NC
-1.06,14495496,NC
-1.065,14495497,NC
-1.07,14495498,NC
-1.085,14495499,NC
-1.09,14495500,NC
-1.105,14495501,NC
-1.1,14495502,NC
-1.105,14495503,NC
-1.105,14495504,NC
-1.105,14495505,NC
-1.105,14495506,NC
-1.125,14495507,NC
-1.115,14495508,NC
-1.12,14495509,NC
-1.145,14495510,NC
-1.13,14495511,NC
-1.135,14495512,NC
-1.145,14495513,NC
-1.14,14495514,NC
-1.14,14495515,NC
-1.145,14495516,NC
-1.14,14495517,NC
-1.135,14495518,NC
-1.115,14495519,NC
-1.11,14495520,NC
-1.105,14495521,NC
-1.09,14495522,NC
-1.085,14495523,NC
-1.095,14495524,NC
-1.075,14495525,NC
-1.07,14495526,NC
-1.06,14495527,NC
-1.045,14495528,NC
-1.025,14495529,NC
-1.01,14495530,NC
-1.005,14495531,NC
-0.98,14495532,NC
-0.965,14495533,NC
-0.965,14495534,NC
-0.945,14495535,NC
-0.95,14495536,NC
-0.94,14495537,NC
-0.945,14495538,NC
-0.925,14495539,NC
-0.92,14495540,NC
-0.915,14495541,NC
-0.89,14495542,NC
-0.87,14495543,NC
-0.86,14495544,NC
-0.865,14495545,NC
-0.875,14495546,NC
-0.87,14495547,NC
-0.885,14495548,NC
-0.885,14495549,NC
-0.885,14495550,NC
-0.895,14495551,NC
-0.895,14495552,NC
-0.885,14495553,NC
-0.89,14495554,NC
-0.89,14495555,NC
-0.895,14495556,NC
-0.91,14495557,NC
-0.93,14495558,NC
-0.95,14495559,NC
-0.965,14495560,NC
-0.98,14495561,NC
-1.0,14495562,NC
-1.005,14495563,NC
-1.005,14495564,NC
-0.995,14495565,NC
-1.01,14495566,NC
-1.025,14495567,NC
-1.035,14495568,NC
-1.04,14495569,NC
-1.055,14495570,NC
-1.065,14495571,NC
-1.045,14495572,NC
-1.035,14495573,NC
-1.04,14495574,NC
-1.04,14495575,NC
-1.025,14495576,NC
-1.0,14495577,NC
-0.985,14495578,NC
-1.0,14495579,NC
-1.07,14495580,NC
-1.115,14495581,NC
-1.15,14495582,NC
