channel_0,sample #,type
1.585,14827023,R
1.565,14827024,NC
1.47,14827025,NC
1.305,14827026,NC
1.07,14827027,NC
0.785,14827028,NC
0.465,14827029,NC
0.16,14827030,NC
-0.145,14827031,NC
-0.42,14827032,NC
-0.675,14827033,NC
-0.895,14827034,NC
-1.04,14827035,NC
-1.135,14827036,NC
-1.19,14827037,NC
-1.19,14827038,NC
-1.175,14827039,NC
-1.14,14827040,NC
-1.115,14827041,NC
-1.08,14827042,NC
-1.04,14827043,NC
-1.02,14827044,NC
-1.015,14827045,NC
-1.0,14827046,NC
-1.005,14827047,NC
-1.0,14827048,NC
-1.005,14827049,NC
-1.005,14827050,NC
-0.995,14827051,NC
-0.99,14827052,NC
-0.995,14827053,NC
-1.005,14827054,NC
-1.01,14827055,NC
-1.005,14827056,NC
-1.015,14827057,NC
-1.025,14827058,NC
-1.015,14827059,NC
-1.02,14827060,NC
-1.01,14827061,NC
-1.015,14827062,NC
-1.01,14827063,NC
-1.005,14827064,NC
-1.005,14827065,NC
-1.0,14827066,NC
-1.025,14827067,NC
-1.025,14827068,NC
-1.02,14827069,NC
-1.035,14827070,NC
-1.04,14827071,NC
-1.05,14827072,NC
-1.04,14827073,NC
-1.03,14827074,NC
-1.02,14827075,NC
-1.015,14827076,NC
-1.01,14827077,NC
-1.01,14827078,NC
-1.02,14827079,NC
-1.015,14827080,NC
-1.025,14827081,NC
-1.025,14827082,NC
-1.03,14827083,NC
-1.03,14827084,NC
-1.04,14827085,NC
-1.02,14827086,NC
-1.025,14827087,NC
-1.02,14827088,NC
-1.035,14827089,NC
-1.045,14827090,NC
-1.05,14827091,NC
-1.045,14827092,NC
-1.055,14827093,NC
-1.06,14827094,NC
-1.07,14827095,NC
-1.055,14827096,NC
-1.06,14827097,NC
-1.06,14827098,NC
-1.06,14827099,NC
-1.065,14827100,NC
-1.07,14827101,NC
-1.07,14827102,NC
-1.075,14827103,NC
-1.085,14827104,NC
-1.08,14827105,NC
-1.075,14827106,NC
