channel_0,sample #,type
0.475,29521487,A
0.555,29521488,NC
0.545,29521489,NC
0.45,29521490,NC
0.235,29521491,NC
-0.04,29521492,NC
-0.3,29521493,NC
-0.49,29521494,NC
-0.605,29521495,NC
-0.635,29521496,NC
-0.615,29521497,NC
-0.58,29521498,NC
-0.515,29521499,NC
-0.465,29521500,NC
-0.425,29521501,NC
-0.42,29521502,NC
-0.43,29521503,NC
-0.45,29521504,NC
-0.45,29521505,NC
-0.435,29521506,NC
-0.4,29521507,NC
-0.38,29521508,NC
-0.35,29521509,NC
-0.35,29521510,NC
-0.345,29521511,NC
-0.37,29521512,NC
-0.38,29521513,NC
-0.38,29521514,NC
-0.38,29521515,NC
-0.375,29521516,NC
-0.36,29521517,NC
-0.355,29521518,NC
-0.33,29521519,NC
-0.31,29521520,NC
-0.29,29521521,NC
-0.27,29521522,NC
-0.245,29521523,NC
-0.215,29521524,NC
-0.215,29521525,NC
-0.2,29521526,NC
-0.205,29521527,NC
-0.21,29521528,NC
-0.225,29521529,NC
-0.23,29521530,NC
-0.24,29521531,NC
-0.23,29521532,NC
-0.225,29521533,NC
-0.215,29521534,NC
-0.195,29521535,NC
-0.2,29521536,NC
-0.205,29521537,NC
-0.2,29521538,NC
-0.195,29521539,NC
-0.215,29521540,NC
-0.22,29521541,NC
-0.235,29521542,NC
-0.23,29521543,NC
-0.235,29521544,NC
-0.225,29521545,NC
-0.21,29521546,NC
-0.2,29521547,NC
-0.185,29521548,NC
-0.18,29521549,NC
-0.175,29521550,NC
-0.175,29521551,NC
-0.18,29521552,NC
-0.185,29521553,NC
-0.185,29521554,NC
-0.185,29521555,NC
-0.18,29521556,NC
-0.18,29521557,NC
-0.165,29521558,NC
-0.155,29521559,NC
-0.145,29521560,NC
-0.145,29521561,NC
-0.125,29521562,NC
-0.125,29521563,NC
-0.13,29521564,NC
-0.125,29521565,NC
-0.125,29521566,NC
-0.12,29521567,NC
-0.105,29521568,NC
-0.095,29521569,NC
-0.07,29521570,NC
-0.055,29521571,NC
-0.04,29521572,NC
-0.03,29521573,NC
-0.02,29521574,NC
-0.005,29521575,NC
0.005,29521576,NC
0.0,29521577,NC
0.005,29521578,NC
0.015,29521579,NC
0.015,29521580,NC
0.045,29521581,NC
0.055,29521582,NC
0.07,29521583,NC
0.085,29521584,NC
0.1,29521585,NC
0.1,29521586,NC
0.105,29521587,NC
0.095,29521588,NC
0.09,29521589,NC
0.075,29521590,NC
0.075,29521591,NC
0.07,29521592,NC
0.065,29521593,NC
0.06,29521594,NC
0.065,29521595,NC
0.04,29521596,NC
0.03,29521597,NC
0.015,29521598,NC
-0.005,29521599,NC
-0.025,29521600,NC
-0.045,29521601,NC
-0.06,29521602,NC
-0.07,29521603,NC
-0.08,29521604,NC
-0.09,29521605,NC
-0.1,29521606,NC
-0.11,29521607,NC
-0.115,29521608,NC
-0.13,29521609,NC
-0.15,29521610,NC
-0.17,29521611,NC
-0.17,29521612,NC
-0.19,29521613,NC
-0.21,29521614,NC
-0.225,29521615,NC
-0.215,29521616,NC
-0.205,29521617,NC
-0.205,29521618,NC
-0.21,29521619,NC
-0.21,29521620,NC
-0.215,29521621,NC
-0.215,29521622,NC
-0.225,29521623,NC
-0.235,29521624,NC
-0.24,29521625,NC
-0.245,29521626,NC
-0.26,29521627,NC
-0.26,29521628,NC
-0.265,29521629,NC
-0.255,29521630,NC
-0.245,29521631,NC
-0.255,29521632,NC
-0.26,29521633,NC
-0.26,29521634,NC
-0.26,29521635,NC
-0.255,29521636,NC
-0.265,29521637,NC
-0.265,29521638,NC
-0.27,29521639,NC
-0.28,29521640,NC
-0.285,29521641,NC
-0.275,29521642,NC
-0.245,29521643,NC
-0.26,29521644,NC
-0.25,29521645,NC
-0.245,29521646,NC
-0.26,29521647,NC
-0.26,29521648,NC
-0.265,29521649,NC
-0.275,29521650,NC
-0.265,29521651,NC
-0.265,29521652,NC
-0.255,29521653,NC
-0.25,29521654,NC
-0.24,29521655,NC
-0.23,29521656,NC
-0.22,29521657,NC
-0.22,29521658,NC
-0.245,29521659,NC
-0.23,29521660,NC
-0.25,29521661,NC
-0.255,29521662,NC
-0.255,29521663,NC
-0.25,29521664,NC
-0.245,29521665,NC
-0.235,29521666,NC
-0.23,29521667,NC
-0.225,29521668,NC
-0.22,29521669,NC
-0.23,29521670,NC
-0.235,29521671,NC
-0.245,29521672,NC
-0.245,29521673,NC
-0.245,29521674,NC
-0.245,29521675,NC
-0.245,29521676,NC
-0.245,29521677,NC
-0.245,29521678,NC
-0.225,29521679,NC
-0.225,29521680,NC
-0.23,29521681,NC
-0.235,29521682,NC
-0.24,29521683,NC
-0.245,29521684,NC
-0.265,29521685,NC
-0.255,29521686,NC
-0.25,29521687,NC
-0.25,29521688,NC
-0.245,29521689,NC
-0.25,29521690,NC
-0.235,29521691,NC
-0.235,29521692,NC
-0.24,29521693,NC
-0.23,29521694,NC
-0.235,29521695,NC
-0.245,29521696,NC
-0.26,29521697,NC
-0.275,29521698,NC
-0.275,29521699,NC
-0.28,29521700,NC
-0.275,29521701,NC
-0.275,29521702,NC
-0.27,29521703,NC
-0.27,29521704,NC
-0.27,29521705,NC
-0.28,29521706,NC
-0.275,29521707,NC
-0.265,29521708,NC
-0.265,29521709,NC
-0.265,29521710,NC
-0.265,29521711,NC
-0.255,29521712,NC
-0.25,29521713,NC
-0.245,29521714,NC
-0.245,29521715,NC
-0.24,29521716,NC
-0.26,29521717,NC
-0.255,29521718,NC
-0.26,29521719,NC
-0.275,29521720,NC
-0.275,29521721,NC
-0.27,29521722,NC
-0.265,29521723,NC
-0.28,29521724,NC
-0.265,29521725,NC
-0.25,29521726,NC
-0.245,29521727,NC
-0.24,29521728,NC
-0.25,29521729,NC
-0.24,29521730,NC
-0.25,29521731,NC
-0.27,29521732,NC
-0.285,29521733,NC
-0.28,29521734,NC
-0.28,29521735,NC
-0.275,29521736,NC
-0.265,29521737,NC
-0.275,29521738,NC
-0.25,29521739,NC
-0.275,29521740,NC
-0.27,29521741,NC
-0.26,29521742,NC
-0.27,29521743,NC
-0.285,29521744,NC
-0.28,29521745,NC
-0.29,29521746,NC
-0.29,29521747,NC
-0.285,29521748,NC
