channel_0,sample #,type
1.05,14315419,R
0.995,14315420,NC
0.895,14315421,NC
0.705,14315422,NC
0.48,14315423,NC
0.245,14315424,NC
0.01,14315425,NC
-0.21,14315426,NC
-0.44,14315427,NC
-0.645,14315428,NC
-0.83,14315429,NC
-0.975,14315430,NC
-1.075,14315431,NC
-1.115,14315432,NC
-1.135,14315433,NC
-1.125,14315434,NC
-1.11,14315435,NC
-1.095,14315436,NC
-1.08,14315437,NC
-1.06,14315438,NC
-1.045,14315439,NC
-1.05,14315440,NC
-1.04,14315441,NC
-1.02,14315442,NC
-1.015,14315443,NC
-1.01,14315444,NC
-1.005,14315445,NC
-1.02,14315446,NC
-1.02,14315447,NC
-1.03,14315448,NC
-1.04,14315449,NC
-1.02,14315450,NC
-1.02,14315451,NC
-1.025,14315452,NC
-1.035,14315453,NC
-1.025,14315454,NC
-1.03,14315455,NC
-1.035,14315456,NC
-1.025,14315457,NC
-1.015,14315458,NC
-1.02,14315459,NC
-1.02,14315460,NC
-1.03,14315461,NC
-1.03,14315462,NC
-1.045,14315463,NC
-1.04,14315464,NC
-1.045,14315465,NC
-1.03,14315466,NC
-1.025,14315467,NC
-1.01,14315468,NC
-1.015,14315469,NC
-1.02,14315470,NC
-1.025,14315471,NC
-1.04,14315472,NC
-1.035,14315473,NC
-1.06,14315474,NC
-1.06,14315475,NC
-1.065,14315476,NC
-1.06,14315477,NC
-1.05,14315478,NC
-1.055,14315479,NC
-1.055,14315480,NC
-1.04,14315481,NC
-1.045,14315482,NC
-1.055,14315483,NC
-1.055,14315484,NC
-1.075,14315485,NC
-1.08,14315486,NC
-1.085,14315487,NC
-1.095,14315488,NC
-1.09,14315489,NC
-1.09,14315490,NC
-1.08,14315491,NC
-1.08,14315492,NC
-1.095,14315493,NC
-1.09,14315494,NC
-1.09,14315495,NC
-1.11,14315496,NC
-1.125,14315497,NC
-1.135,14315498,NC
-1.14,14315499,NC
-1.15,14315500,NC
-1.145,14315501,NC
-1.14,14315502,NC
-1.145,14315503,NC
-1.145,14315504,NC
-1.135,14315505,NC
-1.15,14315506,NC
-1.155,14315507,NC
-1.17,14315508,NC
-1.18,14315509,NC
-1.195,14315510,NC
-1.215,14315511,NC
-1.225,14315512,NC
-1.23,14315513,NC
-1.225,14315514,NC
-1.21,14315515,NC
-1.205,14315516,NC
-1.195,14315517,NC
-1.21,14315518,NC
-1.195,14315519,NC
-1.205,14315520,NC
-1.22,14315521,NC
-1.23,14315522,NC
-1.23,14315523,NC
-1.225,14315524,NC
-1.21,14315525,NC
-1.215,14315526,NC
-1.185,14315527,NC
-1.18,14315528,NC
-1.17,14315529,NC
-1.17,14315530,NC
-1.165,14315531,NC
-1.165,14315532,NC
-1.17,14315533,NC
-1.17,14315534,NC
-1.16,14315535,NC
-1.165,14315536,NC
-1.15,14315537,NC
-1.125,14315538,NC
-1.1,14315539,NC
-1.07,14315540,NC
-1.055,14315541,NC
-1.04,14315542,NC
-1.045,14315543,NC
-1.04,14315544,NC
-1.025,14315545,NC
-1.015,14315546,NC
-0.99,14315547,NC
-0.99,14315548,NC
-0.98,14315549,NC
-0.965,14315550,NC
-0.945,14315551,NC
-0.92,14315552,NC
-0.895,14315553,NC
-0.885,14315554,NC
-0.885,14315555,NC
-0.88,14315556,NC
-0.89,14315557,NC
-0.88,14315558,NC
-0.87,14315559,NC
-0.88,14315560,NC
-0.865,14315561,NC
-0.865,14315562,NC
-0.84,14315563,NC
-0.835,14315564,NC
-0.83,14315565,NC
-0.83,14315566,NC
-0.845,14315567,NC
-0.86,14315568,NC
-0.875,14315569,NC
-0.875,14315570,NC
-0.89,14315571,NC
-0.91,14315572,NC
-0.91,14315573,NC
-0.915,14315574,NC
-0.92,14315575,NC
-0.925,14315576,NC
-0.915,14315577,NC
-0.95,14315578,NC
-0.955,14315579,NC
-0.97,14315580,NC
-0.99,14315581,NC
-0.995,14315582,NC
-1.005,14315583,NC
-1.015,14315584,NC
-1.005,14315585,NC
-1.015,14315586,NC
-1.01,14315587,NC
-1.015,14315588,NC
-1.005,14315589,NC
-1.015,14315590,NC
-1.015,14315591,NC
-1.015,14315592,NC
