channel_0,sample #,type
0.79,21012188,R
0.92,21012189,NC
0.865,21012190,NC
0.56,21012191,NC
0.14,21012192,NC
-0.315,21012193,NC
-0.665,21012194,NC
-0.775,21012195,NC
-0.71,21012196,NC
-0.6,21012197,NC
-0.555,21012198,NC
-0.665,21012199,NC
-0.79,21012200,NC
-0.81,21012201,NC
-0.81,21012202,NC
-0.825,21012203,NC
-0.82,21012204,NC
-0.79,21012205,NC
-0.76,21012206,NC
-0.74,21012207,NC
-0.755,21012208,NC
-0.81,21012209,NC
-0.845,21012210,NC
-0.855,21012211,NC
-0.85,21012212,NC
-0.78,21012213,NC
-0.715,21012214,NC
-0.64,21012215,NC
-0.585,21012216,NC
-0.595,21012217,NC
-0.575,21012218,NC
-0.585,21012219,NC
-0.555,21012220,NC
-0.52,21012221,NC
-0.43,21012222,NC
-0.345,21012223,NC
-0.315,21012224,NC
-0.325,21012225,NC
-0.345,21012226,NC
-0.335,21012227,NC
-0.32,21012228,NC
-0.305,21012229,NC
-0.29,21012230,NC
-0.28,21012231,NC
-0.305,21012232,NC
-0.33,21012233,NC
-0.32,21012234,NC
-0.28,21012235,NC
-0.25,21012236,NC
-0.25,21012237,NC
-0.28,21012238,NC
-0.25,21012239,NC
-0.185,21012240,NC
-0.16,21012241,NC
-0.16,21012242,NC
-0.17,21012243,NC
-0.12,21012244,NC
-0.06,21012245,NC
-0.07,21012246,NC
-0.15,21012247,NC
-0.255,21012248,NC
-0.315,21012249,NC
-0.3,21012250,NC
-0.23,21012251,NC
-0.14,21012252,NC
-0.07,21012253,NC
-0.095,21012254,NC
-0.18,21012255,NC
-0.25,21012256,NC
-0.215,21012257,NC
-0.13,21012258,NC
-0.075,21012259,NC
-0.05,21012260,NC
-0.045,21012261,NC
-0.04,21012262,NC
0.0,21012263,NC
0.055,21012264,NC
0.09,21012265,NC
0.085,21012266,NC
0.06,21012267,NC
0.05,21012268,NC
0.035,21012269,NC
0.055,21012270,NC
0.07,21012271,NC
0.075,21012272,NC
0.01,21012273,NC
-0.01,21012274,NC
0.02,21012275,NC
0.06,21012276,NC
0.03,21012277,NC
-0.03,21012278,NC
-0.08,21012279,NC
-0.1,21012280,NC
-0.1,21012281,NC
-0.13,21012282,NC
-0.165,21012283,NC
-0.165,21012284,NC
-0.165,21012285,NC
-0.19,21012286,NC
-0.2,21012287,NC
-0.23,21012288,NC
-0.26,21012289,NC
-0.265,21012290,NC
-0.25,21012291,NC
-0.235,21012292,NC
-0.25,21012293,NC
-0.28,21012294,NC
-0.285,21012295,NC
-0.3,21012296,NC
-0.32,21012297,NC
-0.365,21012298,NC
-0.39,21012299,NC
-0.385,21012300,NC
-0.39,21012301,NC
-0.43,21012302,NC
-0.475,21012303,NC
-0.48,21012304,NC
-0.485,21012305,NC
-0.495,21012306,NC
-0.515,21012307,NC
-0.49,21012308,NC
-0.48,21012309,NC
-0.465,21012310,NC
-0.475,21012311,NC
-0.47,21012312,NC
-0.495,21012313,NC
-0.495,21012314,NC
-0.52,21012315,NC
-0.49,21012316,NC
-0.46,21012317,NC
-0.41,21012318,NC
-0.375,21012319,NC
-0.335,21012320,NC
-0.31,21012321,NC
-0.275,21012322,NC
-0.245,21012323,NC
-0.31,21012324,NC
-0.475,21012325,NC
-0.625,21012326,NC
-0.635,21012327,NC
-0.565,21012328,NC
-0.48,21012329,NC
-0.395,21012330,NC
-0.375,21012331,NC
-0.385,21012332,NC
-0.445,21012333,NC
-0.505,21012334,NC
-0.5,21012335,NC
-0.475,21012336,NC
-0.47,21012337,NC
-0.47,21012338,NC
-0.485,21012339,NC
-0.495,21012340,NC
-0.5,21012341,NC
-0.5,21012342,NC
-0.485,21012343,NC
-0.47,21012344,NC
-0.44,21012345,NC
-0.41,21012346,NC
-0.375,21012347,NC
-0.325,21012348,NC
-0.3,21012349,NC
-0.305,21012350,NC
-0.32,21012351,NC
