channel_0,sample #,type
1.57,14797968,R
1.52,14797969,NC
1.42,14797970,NC
1.245,14797971,NC
1.02,14797972,NC
0.745,14797973,NC
0.445,14797974,NC
0.14,14797975,NC
-0.15,14797976,NC
-0.435,14797977,NC
-0.66,14797978,NC
-0.845,14797979,NC
-0.99,14797980,NC
-1.08,14797981,NC
-1.125,14797982,NC
-1.155,14797983,NC
-1.145,14797984,NC
-1.125,14797985,NC
-1.1,14797986,NC
-1.08,14797987,NC
-1.045,14797988,NC
-1.015,14797989,NC
-0.995,14797990,NC
-0.97,14797991,NC
-0.975,14797992,NC
-0.975,14797993,NC
-0.99,14797994,NC
-1.0,14797995,NC
-0.995,14797996,NC
-1.005,14797997,NC
-1.0,14797998,NC
-1.0,14797999,NC
-0.99,14798000,NC
-0.975,14798001,NC
-0.965,14798002,NC
-0.975,14798003,NC
-0.975,14798004,NC
-0.98,14798005,NC
-0.97,14798006,NC
-0.975,14798007,NC
-0.985,14798008,NC
-0.99,14798009,NC
-1.005,14798010,NC
-1.0,14798011,NC
-1.01,14798012,NC
-1.01,14798013,NC
-1.01,14798014,NC
-1.005,14798015,NC
-0.985,14798016,NC
-0.99,14798017,NC
-0.99,14798018,NC
-1.0,14798019,NC
-1.02,14798020,NC
-1.025,14798021,NC
-1.02,14798022,NC
-1.015,14798023,NC
-1.01,14798024,NC
-0.995,14798025,NC
-0.99,14798026,NC
-0.975,14798027,NC
-0.98,14798028,NC
-1.005,14798029,NC
-1.025,14798030,NC
-1.03,14798031,NC
-1.04,14798032,NC
-1.04,14798033,NC
-1.045,14798034,NC
-1.045,14798035,NC
-1.045,14798036,NC
-1.035,14798037,NC
-1.035,14798038,NC
-1.03,14798039,NC
-1.03,14798040,NC
-1.03,14798041,NC
-1.03,14798042,NC
-1.04,14798043,NC
-1.055,14798044,NC
-1.05,14798045,NC
-1.045,14798046,NC
-1.045,14798047,NC
-1.065,14798048,NC
-1.06,14798049,NC
-1.07,14798050,NC
-1.075,14798051,NC
-1.07,14798052,NC
-1.06,14798053,NC
-1.075,14798054,NC
-1.07,14798055,NC
-1.08,14798056,NC
-1.08,14798057,NC
-1.085,14798058,NC
-1.085,14798059,NC
-1.09,14798060,NC
-1.075,14798061,NC
-1.065,14798062,NC
-1.06,14798063,NC
-1.065,14798064,NC
-1.075,14798065,NC
-1.07,14798066,NC
-1.07,14798067,NC
-1.07,14798068,NC
-1.065,14798069,NC
-1.06,14798070,NC
-1.07,14798071,NC
-1.05,14798072,NC
-1.03,14798073,NC
-1.02,14798074,NC
-1.01,14798075,NC
-0.99,14798076,NC
-0.98,14798077,NC
-0.975,14798078,NC
-0.97,14798079,NC
-0.97,14798080,NC
-0.95,14798081,NC
-0.95,14798082,NC
-0.94,14798083,NC
-0.915,14798084,NC
-0.895,14798085,NC
-0.875,14798086,NC
-0.85,14798087,NC
-0.84,14798088,NC
-0.815,14798089,NC
-0.81,14798090,NC
-0.8,14798091,NC
-0.8,14798092,NC
-0.785,14798093,NC
-0.785,14798094,NC
-0.77,14798095,NC
-0.755,14798096,NC
-0.74,14798097,NC
-0.72,14798098,NC
-0.71,14798099,NC
-0.715,14798100,NC
-0.7,14798101,NC
-0.705,14798102,NC
-0.7,14798103,NC
-0.7,14798104,NC
-0.705,14798105,NC
-0.715,14798106,NC
-0.725,14798107,NC
-0.73,14798108,NC
-0.735,14798109,NC
-0.73,14798110,NC
-0.73,14798111,NC
-0.74,14798112,NC
-0.74,14798113,NC
-0.755,14798114,NC
-0.775,14798115,NC
-0.8,14798116,NC
-0.815,14798117,NC
-0.835,14798118,NC
-0.84,14798119,NC
-0.855,14798120,NC
-0.855,14798121,NC
-0.87,14798122,NC
-0.87,14798123,NC
-0.885,14798124,NC
-0.89,14798125,NC
-0.89,14798126,NC
-0.905,14798127,NC
-0.92,14798128,NC
-0.915,14798129,NC
-0.92,14798130,NC
-0.94,14798131,NC
-0.94,14798132,NC
-0.95,14798133,NC
-0.945,14798134,NC
-0.955,14798135,NC
-0.945,14798136,NC
-0.94,14798137,NC
-0.94,14798138,NC
-0.95,14798139,NC
-0.955,14798140,NC
-0.96,14798141,NC
-0.96,14798142,NC
-0.955,14798143,NC
-0.945,14798144,NC
-0.945,14798145,NC
-0.94,14798146,NC
-0.93,14798147,NC
-0.92,14798148,NC
-0.935,14798149,NC
-0.935,14798150,NC
-0.945,14798151,NC
-0.945,14798152,NC
-0.93,14798153,NC
-0.925,14798154,NC
-0.92,14798155,NC
-0.905,14798156,NC
-0.915,14798157,NC
-0.91,14798158,NC
-0.885,14798159,NC
-0.89,14798160,NC
-0.895,14798161,NC
-0.89,14798162,NC
-0.89,14798163,NC
-0.91,14798164,NC
-0.895,14798165,NC
-0.915,14798166,NC
-0.91,14798167,NC
-0.9,14798168,NC
-0.875,14798169,NC
-0.87,14798170,NC
-0.865,14798171,NC
-0.865,14798172,NC
-0.875,14798173,NC
-0.885,14798174,NC
-0.89,14798175,NC
-0.885,14798176,NC
-0.885,14798177,NC
-0.885,14798178,NC
-0.88,14798179,NC
-0.865,14798180,NC
-0.86,14798181,NC
-0.86,14798182,NC
-0.835,14798183,NC
-0.85,14798184,NC
-0.855,14798185,NC
-0.875,14798186,NC
-0.89,14798187,NC
-0.885,14798188,NC
-0.89,14798189,NC
-0.885,14798190,NC
-0.89,14798191,NC
-0.885,14798192,NC
-0.87,14798193,NC
