channel_0,sample #,type
1.39,29050728,R
1.27,29050729,NC
0.935,29050730,NC
0.5,29050731,NC
0.085,29050732,NC
-0.205,29050733,NC
-0.365,29050734,NC
-0.42,29050735,NC
-0.42,29050736,NC
-0.435,29050737,NC
-0.48,29050738,NC
-0.585,29050739,NC
-0.71,29050740,NC
-0.84,29050741,NC
-0.97,29050742,NC
-1.06,29050743,NC
-1.12,29050744,NC
-1.13,29050745,NC
-1.125,29050746,NC
-1.1,29050747,NC
-1.035,29050748,NC
-0.965,29050749,NC
-0.885,29050750,NC
-0.79,29050751,NC
-0.7,29050752,NC
-0.635,29050753,NC
-0.57,29050754,NC
-0.515,29050755,NC
-0.485,29050756,NC
-0.475,29050757,NC
-0.475,29050758,NC
-0.46,29050759,NC
-0.465,29050760,NC
-0.46,29050761,NC
-0.445,29050762,NC
-0.43,29050763,NC
-0.425,29050764,NC
-0.425,29050765,NC
-0.415,29050766,NC
-0.41,29050767,NC
-0.425,29050768,NC
-0.43,29050769,NC
-0.435,29050770,NC
-0.435,29050771,NC
-0.43,29050772,NC
-0.425,29050773,NC
-0.41,29050774,NC
-0.405,29050775,NC
-0.395,29050776,NC
-0.395,29050777,NC
-0.39,29050778,NC
-0.4,29050779,NC
-0.405,29050780,NC
-0.415,29050781,NC
-0.43,29050782,NC
-0.415,29050783,NC
-0.415,29050784,NC
-0.405,29050785,NC
-0.405,29050786,NC
-0.39,29050787,NC
-0.38,29050788,NC
-0.37,29050789,NC
-0.37,29050790,NC
-0.365,29050791,NC
-0.365,29050792,NC
-0.365,29050793,NC
-0.385,29050794,NC
-0.38,29050795,NC
-0.38,29050796,NC
-0.38,29050797,NC
-0.365,29050798,NC
-0.365,29050799,NC
-0.355,29050800,NC
-0.345,29050801,NC
-0.34,29050802,NC
-0.34,29050803,NC
-0.34,29050804,NC
-0.35,29050805,NC
-0.35,29050806,NC
-0.34,29050807,NC
-0.335,29050808,NC
-0.33,29050809,NC
-0.32,29050810,NC
-0.31,29050811,NC
-0.28,29050812,NC
-0.28,29050813,NC
-0.26,29050814,NC
-0.265,29050815,NC
-0.26,29050816,NC
-0.265,29050817,NC
-0.255,29050818,NC
-0.26,29050819,NC
-0.25,29050820,NC
-0.245,29050821,NC
-0.235,29050822,NC
-0.215,29050823,NC
-0.2,29050824,NC
-0.205,29050825,NC
-0.19,29050826,NC
-0.18,29050827,NC
-0.18,29050828,NC
-0.17,29050829,NC
-0.165,29050830,NC
-0.155,29050831,NC
-0.145,29050832,NC
-0.13,29050833,NC
-0.13,29050834,NC
-0.08,29050835,NC
-0.06,29050836,NC
-0.04,29050837,NC
-0.02,29050838,NC
-0.02,29050839,NC
0.0,29050840,NC
0.015,29050841,NC
0.015,29050842,NC
0.03,29050843,NC
0.045,29050844,NC
0.075,29050845,NC
0.09,29050846,NC
0.13,29050847,NC
0.13,29050848,NC
