channel_0,sample #,type
0.725,29745663,R
0.725,29745664,NC
0.605,29745665,NC
0.38,29745666,NC
0.105,29745667,NC
-0.145,29745668,NC
-0.315,29745669,NC
-0.41,29745670,NC
-0.455,29745671,NC
-0.46,29745672,NC
-0.46,29745673,NC
-0.445,29745674,NC
-0.41,29745675,NC
-0.4,29745676,NC
-0.38,29745677,NC
-0.38,29745678,NC
-0.4,29745679,NC
-0.41,29745680,NC
-0.425,29745681,NC
-0.41,29745682,NC
-0.4,29745683,NC
-0.355,29745684,NC
-0.315,29745685,NC
-0.29,29745686,NC
-0.275,29745687,NC
-0.29,29745688,NC
-0.315,29745689,NC
-0.335,29745690,NC
-0.335,29745691,NC
-0.35,29745692,NC
-0.35,29745693,NC
-0.34,29745694,NC
-0.33,29745695,NC
-0.315,29745696,NC
-0.275,29745697,NC
-0.245,29745698,NC
-0.225,29745699,NC
-0.2,29745700,NC
-0.19,29745701,NC
-0.18,29745702,NC
-0.18,29745703,NC
-0.165,29745704,NC
-0.18,29745705,NC
-0.18,29745706,NC
-0.2,29745707,NC
-0.195,29745708,NC
-0.18,29745709,NC
-0.175,29745710,NC
-0.155,29745711,NC
-0.15,29745712,NC
-0.15,29745713,NC
-0.155,29745714,NC
-0.165,29745715,NC
-0.19,29745716,NC
-0.195,29745717,NC
-0.21,29745718,NC
-0.215,29745719,NC
-0.2,29745720,NC
-0.185,29745721,NC
-0.18,29745722,NC
-0.185,29745723,NC
-0.17,29745724,NC
-0.17,29745725,NC
-0.18,29745726,NC
-0.175,29745727,NC
-0.17,29745728,NC
-0.16,29745729,NC
-0.16,29745730,NC
-0.15,29745731,NC
-0.15,29745732,NC
-0.155,29745733,NC
-0.15,29745734,NC
-0.155,29745735,NC
-0.15,29745736,NC
-0.14,29745737,NC
-0.145,29745738,NC
-0.145,29745739,NC
-0.145,29745740,NC
-0.135,29745741,NC
-0.14,29745742,NC
-0.145,29745743,NC
-0.135,29745744,NC
-0.115,29745745,NC
-0.115,29745746,NC
-0.1,29745747,NC
-0.08,29745748,NC
-0.075,29745749,NC
-0.065,29745750,NC
-0.06,29745751,NC
-0.06,29745752,NC
-0.05,29745753,NC
-0.055,29745754,NC
-0.05,29745755,NC
-0.04,29745756,NC
-0.045,29745757,NC
-0.02,29745758,NC
-0.01,29745759,NC
-0.005,29745760,NC
0.0,29745761,NC
0.005,29745762,NC
0.02,29745763,NC
0.025,29745764,NC
0.025,29745765,NC
0.03,29745766,NC
0.035,29745767,NC
0.045,29745768,NC
0.04,29745769,NC
0.055,29745770,NC
0.08,29745771,NC
0.09,29745772,NC
0.115,29745773,NC
0.115,29745774,NC
0.105,29745775,NC
0.11,29745776,NC
0.12,29745777,NC
0.12,29745778,NC
0.115,29745779,NC
0.115,29745780,NC
0.11,29745781,NC
0.115,29745782,NC
0.12,29745783,NC
0.12,29745784,NC
0.12,29745785,NC
0.105,29745786,NC
0.08,29745787,NC
0.065,29745788,NC
0.04,29745789,NC
0.035,29745790,NC
0.01,29745791,NC
0.015,29745792,NC
0.0,29745793,NC
0.0,29745794,NC
-0.015,29745795,NC
-0.025,29745796,NC
-0.035,29745797,NC
-0.055,29745798,NC
-0.06,29745799,NC
-0.085,29745800,NC
-0.1,29745801,NC
-0.12,29745802,NC
-0.125,29745803,NC
-0.13,29745804,NC
-0.13,29745805,NC
-0.13,29745806,NC
-0.135,29745807,NC
-0.14,29745808,NC
-0.15,29745809,NC
-0.16,29745810,NC
-0.16,29745811,NC
-0.18,29745812,NC
-0.18,29745813,NC
-0.18,29745814,NC
-0.185,29745815,NC
-0.18,29745816,NC
-0.175,29745817,NC
-0.17,29745818,NC
-0.17,29745819,NC
-0.165,29745820,NC
-0.18,29745821,NC
-0.17,29745822,NC
-0.16,29745823,NC
-0.16,29745824,NC
-0.16,29745825,NC
-0.165,29745826,NC
-0.175,29745827,NC
-0.185,29745828,NC
-0.19,29745829,NC
-0.19,29745830,NC
-0.19,29745831,NC
-0.175,29745832,NC
-0.175,29745833,NC
-0.185,29745834,NC
-0.2,29745835,NC
-0.2,29745836,NC
-0.2,29745837,NC
-0.21,29745838,NC
-0.215,29745839,NC
-0.195,29745840,NC
-0.185,29745841,NC
-0.2,29745842,NC
-0.2,29745843,NC
-0.19,29745844,NC
-0.18,29745845,NC
-0.185,29745846,NC
-0.18,29745847,NC
-0.18,29745848,NC
-0.17,29745849,NC
-0.165,29745850,NC
-0.175,29745851,NC
-0.175,29745852,NC
-0.185,29745853,NC
-0.185,29745854,NC
-0.19,29745855,NC
-0.18,29745856,NC
-0.18,29745857,NC
-0.185,29745858,NC
-0.18,29745859,NC
-0.18,29745860,NC
-0.2,29745861,NC
-0.205,29745862,NC
-0.2,29745863,NC
-0.21,29745864,NC
-0.215,29745865,NC
-0.2,29745866,NC
-0.195,29745867,NC
-0.175,29745868,NC
-0.175,29745869,NC
-0.185,29745870,NC
-0.18,29745871,NC
-0.19,29745872,NC
-0.195,29745873,NC
-0.205,29745874,NC
-0.195,29745875,NC
-0.195,29745876,NC
-0.205,29745877,NC
-0.195,29745878,NC
-0.2,29745879,NC
-0.195,29745880,NC
-0.19,29745881,NC
-0.19,29745882,NC
-0.19,29745883,NC
-0.195,29745884,NC
-0.205,29745885,NC
-0.22,29745886,NC
-0.225,29745887,NC
-0.225,29745888,NC
-0.225,29745889,NC
-0.215,29745890,NC
-0.21,29745891,NC
-0.2,29745892,NC
-0.2,29745893,NC
-0.205,29745894,NC
-0.205,29745895,NC
-0.205,29745896,NC
