channel_0,sample #,type
1.75,14514207,R
1.725,14514208,NC
1.67,14514209,NC
1.555,14514210,NC
1.405,14514211,NC
1.205,14514212,NC
0.98,14514213,NC
0.755,14514214,NC
0.5,14514215,NC
0.255,14514216,NC
-0.01,14514217,NC
-0.235,14514218,NC
-0.4,14514219,NC
-0.51,14514220,NC
-0.565,14514221,NC
-0.555,14514222,NC
-0.53,14514223,NC
-0.475,14514224,NC
-0.435,14514225,NC
-0.385,14514226,NC
-0.37,14514227,NC
-0.355,14514228,NC
-0.34,14514229,NC
-0.34,14514230,NC
-0.315,14514231,NC
-0.315,14514232,NC
-0.33,14514233,NC
-0.32,14514234,NC
-0.32,14514235,NC
-0.32,14514236,NC
-0.32,14514237,NC
-0.31,14514238,NC
-0.315,14514239,NC
-0.305,14514240,NC
-0.33,14514241,NC
-0.325,14514242,NC
-0.335,14514243,NC
-0.34,14514244,NC
-0.345,14514245,NC
-0.345,14514246,NC
-0.34,14514247,NC
-0.34,14514248,NC
-0.325,14514249,NC
-0.335,14514250,NC
-0.335,14514251,NC
-0.35,14514252,NC
-0.345,14514253,NC
-0.35,14514254,NC
-0.36,14514255,NC
-0.38,14514256,NC
-0.395,14514257,NC
-0.385,14514258,NC
-0.38,14514259,NC
-0.375,14514260,NC
-0.37,14514261,NC
-0.375,14514262,NC
-0.38,14514263,NC
-0.39,14514264,NC
-0.395,14514265,NC
-0.405,14514266,NC
-0.425,14514267,NC
-0.425,14514268,NC
-0.435,14514269,NC
-0.455,14514270,NC
-0.445,14514271,NC
-0.445,14514272,NC
-0.445,14514273,NC
-0.45,14514274,NC
-0.455,14514275,NC
-0.46,14514276,NC
-0.475,14514277,NC
-0.49,14514278,NC
-0.495,14514279,NC
-0.51,14514280,NC
-0.52,14514281,NC
-0.52,14514282,NC
-0.525,14514283,NC
-0.525,14514284,NC
-0.535,14514285,NC
-0.535,14514286,NC
-0.535,14514287,NC
-0.55,14514288,NC
-0.55,14514289,NC
-0.565,14514290,NC
-0.58,14514291,NC
-0.595,14514292,NC
-0.595,14514293,NC
-0.615,14514294,NC
-0.61,14514295,NC
-0.61,14514296,NC
-0.615,14514297,NC
-0.62,14514298,NC
-0.615,14514299,NC
-0.625,14514300,NC
-0.63,14514301,NC
-0.64,14514302,NC
-0.665,14514303,NC
-0.67,14514304,NC
-0.695,14514305,NC
-0.7,14514306,NC
-0.685,14514307,NC
-0.665,14514308,NC
-0.655,14514309,NC
-0.65,14514310,NC
-0.65,14514311,NC
-0.65,14514312,NC
-0.645,14514313,NC
-0.66,14514314,NC
-0.65,14514315,NC
-0.65,14514316,NC
-0.63,14514317,NC
-0.63,14514318,NC
-0.605,14514319,NC
-0.59,14514320,NC
-0.575,14514321,NC
-0.55,14514322,NC
-0.525,14514323,NC
-0.525,14514324,NC
-0.505,14514325,NC
-0.505,14514326,NC
-0.49,14514327,NC
-0.475,14514328,NC
-0.455,14514329,NC
-0.445,14514330,NC
-0.43,14514331,NC
-0.415,14514332,NC
-0.405,14514333,NC
-0.38,14514334,NC
-0.38,14514335,NC
-0.37,14514336,NC
-0.35,14514337,NC
-0.35,14514338,NC
-0.345,14514339,NC
-0.35,14514340,NC
-0.345,14514341,NC
-0.35,14514342,NC
-0.345,14514343,NC
-0.345,14514344,NC
-0.34,14514345,NC
-0.335,14514346,NC
-0.355,14514347,NC
-0.37,14514348,NC
-0.375,14514349,NC
-0.385,14514350,NC
-0.395,14514351,NC
-0.41,14514352,NC
-0.425,14514353,NC
-0.445,14514354,NC
-0.465,14514355,NC
-0.445,14514356,NC
-0.455,14514357,NC
-0.46,14514358,NC
-0.47,14514359,NC
-0.475,14514360,NC
-0.495,14514361,NC
-0.515,14514362,NC
-0.525,14514363,NC
-0.535,14514364,NC
-0.545,14514365,NC
-0.545,14514366,NC
-0.555,14514367,NC
-0.55,14514368,NC
-0.565,14514369,NC
-0.56,14514370,NC
-0.565,14514371,NC
-0.575,14514372,NC
-0.58,14514373,NC
-0.58,14514374,NC
-0.59,14514375,NC
-0.59,14514376,NC
-0.59,14514377,NC
-0.59,14514378,NC
-0.59,14514379,NC
-0.595,14514380,NC
-0.58,14514381,NC
-0.565,14514382,NC
-0.56,14514383,NC
-0.58,14514384,NC
-0.59,14514385,NC
-0.595,14514386,NC
-0.58,14514387,NC
-0.58,14514388,NC
-0.6,14514389,NC
-0.59,14514390,NC
-0.585,14514391,NC
-0.575,14514392,NC
-0.575,14514393,NC
-0.56,14514394,NC
-0.57,14514395,NC
-0.56,14514396,NC
-0.565,14514397,NC
-0.565,14514398,NC
-0.58,14514399,NC
-0.585,14514400,NC
-0.58,14514401,NC
-0.59,14514402,NC
-0.58,14514403,NC
-0.585,14514404,NC
-0.58,14514405,NC
-0.57,14514406,NC
-0.56,14514407,NC
-0.585,14514408,NC
-0.585,14514409,NC
-0.58,14514410,NC
-0.585,14514411,NC
-0.59,14514412,NC
-0.605,14514413,NC
-0.595,14514414,NC
-0.58,14514415,NC
-0.58,14514416,NC
-0.58,14514417,NC
-0.57,14514418,NC
-0.58,14514419,NC
-0.58,14514420,NC
-0.6,14514421,NC
-0.605,14514422,NC
-0.61,14514423,NC
-0.61,14514424,NC
-0.615,14514425,NC
-0.63,14514426,NC
-0.61,14514427,NC
-0.595,14514428,NC
-0.595,14514429,NC
-0.6,14514430,NC
