channel_0,sample #,type
0.865,11671209,R
1.06,11671210,NC
1.08,11671211,NC
0.825,11671212,NC
0.355,11671213,NC
-0.245,11671214,NC
-0.88,11671215,NC
-1.395,11671216,NC
-1.75,11671217,NC
-1.94,11671218,NC
-2.025,11671219,NC
-2.06,11671220,NC
-2.12,11671221,NC
-2.18,11671222,NC
-2.25,11671223,NC
-2.3,11671224,NC
-2.32,11671225,NC
-2.335,11671226,NC
-2.29,11671227,NC
-2.255,11671228,NC
-2.21,11671229,NC
-2.14,11671230,NC
-2.075,11671231,NC
-2.02,11671232,NC
-1.96,11671233,NC
-1.855,11671234,NC
-1.79,11671235,NC
-1.67,11671236,NC
-1.52,11671237,NC
-1.34,11671238,NC
-1.175,11671239,NC
-1.025,11671240,NC
-0.93,11671241,NC
-0.87,11671242,NC
-0.84,11671243,NC
-0.8,11671244,NC
-0.76,11671245,NC
-0.715,11671246,NC
-0.69,11671247,NC
-0.71,11671248,NC
-0.75,11671249,NC
-0.775,11671250,NC
-0.785,11671251,NC
-0.8,11671252,NC
-0.8,11671253,NC
-0.775,11671254,NC
-0.775,11671255,NC
-0.755,11671256,NC
-0.755,11671257,NC
-0.75,11671258,NC
-0.77,11671259,NC
-0.795,11671260,NC
-0.835,11671261,NC
-0.85,11671262,NC
-0.885,11671263,NC
-0.865,11671264,NC
-0.85,11671265,NC
-0.835,11671266,NC
-0.785,11671267,NC
-0.76,11671268,NC
-0.775,11671269,NC
-0.8,11671270,NC
-0.8,11671271,NC
-0.775,11671272,NC
-0.78,11671273,NC
-0.855,11671274,NC
-0.925,11671275,NC
-0.97,11671276,NC
-0.98,11671277,NC
-0.98,11671278,NC
-0.965,11671279,NC
-0.935,11671280,NC
-0.95,11671281,NC
-0.975,11671282,NC
-0.975,11671283,NC
-1.0,11671284,NC
-1.015,11671285,NC
-1.01,11671286,NC
-0.98,11671287,NC
-0.93,11671288,NC
-0.9,11671289,NC
-0.895,11671290,NC
-0.89,11671291,NC
-0.89,11671292,NC
-0.91,11671293,NC
-0.92,11671294,NC
-0.925,11671295,NC
-0.915,11671296,NC
-0.905,11671297,NC
-0.87,11671298,NC
-0.82,11671299,NC
-0.77,11671300,NC
-0.745,11671301,NC
-0.735,11671302,NC
-0.735,11671303,NC
-0.715,11671304,NC
-0.67,11671305,NC
-0.645,11671306,NC
-0.63,11671307,NC
-0.615,11671308,NC
-0.625,11671309,NC
-0.615,11671310,NC
-0.635,11671311,NC
-0.645,11671312,NC
-0.66,11671313,NC
-0.65,11671314,NC
-0.63,11671315,NC
-0.615,11671316,NC
-0.605,11671317,NC
-0.605,11671318,NC
-0.62,11671319,NC
-0.62,11671320,NC
-0.61,11671321,NC
-0.58,11671322,NC
-0.585,11671323,NC
-0.6,11671324,NC
-0.605,11671325,NC
-0.62,11671326,NC
-0.635,11671327,NC
-0.64,11671328,NC
-0.615,11671329,NC
-0.61,11671330,NC
-0.595,11671331,NC
-0.58,11671332,NC
-0.61,11671333,NC
-0.66,11671334,NC
-0.7,11671335,NC
-0.715,11671336,NC
-0.68,11671337,NC
-0.61,11671338,NC
-0.595,11671339,NC
-0.615,11671340,NC
-0.685,11671341,NC
-0.75,11671342,NC
-0.785,11671343,NC
-0.795,11671344,NC
-0.78,11671345,NC
-0.725,11671346,NC
-0.69,11671347,NC
-0.615,11671348,NC
-0.605,11671349,NC
-0.625,11671350,NC
-0.65,11671351,NC
-0.695,11671352,NC
-0.685,11671353,NC
-0.69,11671354,NC
-0.71,11671355,NC
-0.73,11671356,NC
-0.74,11671357,NC
-0.725,11671358,NC
-0.705,11671359,NC
-0.685,11671360,NC
-0.655,11671361,NC
-0.65,11671362,NC
-0.635,11671363,NC
-0.65,11671364,NC
-0.67,11671365,NC
-0.68,11671366,NC
-0.685,11671367,NC
-0.7,11671368,NC
-0.705,11671369,NC
-0.66,11671370,NC
-0.64,11671371,NC
-0.645,11671372,NC
-0.7,11671373,NC
-0.755,11671374,NC
-0.75,11671375,NC
-0.715,11671376,NC
-0.665,11671377,NC
-0.63,11671378,NC
-0.63,11671379,NC
-0.655,11671380,NC
-0.66,11671381,NC
-0.645,11671382,NC
-0.62,11671383,NC
-0.59,11671384,NC
-0.535,11671385,NC
-0.495,11671386,NC
-0.495,11671387,NC
-0.5,11671388,NC
-0.51,11671389,NC
-0.51,11671390,NC
-0.515,11671391,NC
-0.505,11671392,NC
-0.47,11671393,NC
-0.445,11671394,NC
-0.42,11671395,NC
-0.425,11671396,NC
-0.46,11671397,NC
-0.435,11671398,NC
-0.465,11671399,NC
-0.47,11671400,NC
-0.49,11671401,NC
-0.535,11671402,NC
-0.545,11671403,NC
-0.505,11671404,NC
-0.465,11671405,NC
-0.435,11671406,NC
-0.42,11671407,NC
-0.445,11671408,NC
-0.505,11671409,NC
-0.6,11671410,NC
-0.685,11671411,NC
-0.75,11671412,NC
-0.755,11671413,NC
-0.765,11671414,NC
-0.74,11671415,NC
-0.735,11671416,NC
-0.725,11671417,NC
-0.75,11671418,NC
-0.765,11671419,NC
-0.765,11671420,NC
-0.785,11671421,NC
-0.785,11671422,NC
-0.805,11671423,NC
-0.82,11671424,NC
-0.83,11671425,NC
-0.8,11671426,NC
-0.74,11671427,NC
-0.705,11671428,NC
-0.735,11671429,NC
-0.76,11671430,NC
-0.79,11671431,NC
-0.78,11671432,NC
-0.74,11671433,NC
-0.71,11671434,NC
-0.7,11671435,NC
-0.73,11671436,NC
-0.75,11671437,NC
-0.78,11671438,NC
-0.785,11671439,NC
-0.785,11671440,NC
-0.78,11671441,NC
-0.795,11671442,NC
-0.815,11671443,NC
-0.79,11671444,NC
-0.78,11671445,NC
-0.72,11671446,NC
-0.65,11671447,NC
-0.54,11671448,NC
-0.405,11671449,NC
-0.24,11671450,NC
-0.085,11671451,NC
0.01,11671452,NC
0.045,11671453,NC
0.065,11671454,NC
0.115,11671455,NC
0.24,11671456,NC
0.45,11671457,NC
0.72,11671458,R
0.96,11671459,NC
1.055,11671460,NC
0.935,11671461,NC
0.535,11671462,NC
-0.085,11671463,NC
-0.725,11671464,NC
-1.365,11671465,NC
-1.845,11671466,NC
-2.065,11671467,NC
-2.175,11671468,NC
-2.21,11671469,NC
-2.22,11671470,NC
-2.24,11671471,NC
-2.215,11671472,NC
-2.205,11671473,NC
-2.18,11671474,NC
-2.165,11671475,NC
-2.135,11671476,NC
-2.13,11671477,NC
-2.095,11671478,NC
-2.045,11671479,NC
-1.98,11671480,NC
-1.87,11671481,NC
-1.735,11671482,NC
-1.59,11671483,NC
-1.46,11671484,NC
-1.31,11671485,NC
-1.185,11671486,NC
-1.07,11671487,NC
-1.025,11671488,NC
-1.0,11671489,NC
-0.965,11671490,NC
-0.9,11671491,NC
-0.85,11671492,NC
-0.79,11671493,NC
-0.75,11671494,NC
-0.725,11671495,NC
-0.725,11671496,NC
-0.73,11671497,NC
-0.71,11671498,NC
-0.665,11671499,NC
-0.64,11671500,NC
-0.625,11671501,NC
-0.62,11671502,NC
-0.655,11671503,NC
-0.7,11671504,NC
-0.765,11671505,NC
-0.8,11671506,NC
-0.845,11671507,NC
-0.84,11671508,NC
-0.84,11671509,NC
-0.83,11671510,NC
-0.8,11671511,NC
-0.81,11671512,NC
-0.82,11671513,NC
-0.81,11671514,NC
-0.77,11671515,NC
-0.715,11671516,NC
-0.705,11671517,NC
-0.705,11671518,NC
-0.765,11671519,NC
-0.805,11671520,NC
-0.85,11671521,NC
-0.875,11671522,NC
-0.89,11671523,NC
-0.885,11671524,NC
-0.905,11671525,NC
-0.92,11671526,NC
-0.905,11671527,NC
-0.88,11671528,NC
-0.855,11671529,NC
-0.82,11671530,NC
-0.795,11671531,NC
-0.79,11671532,NC
-0.81,11671533,NC
-0.86,11671534,NC
-0.89,11671535,NC
-0.91,11671536,NC
-0.885,11671537,NC
-0.855,11671538,NC
-0.8,11671539,NC
-0.78,11671540,NC
-0.755,11671541,NC
-0.74,11671542,NC
-0.695,11671543,NC
-0.66,11671544,NC
-0.64,11671545,NC
-0.63,11671546,NC
-0.63,11671547,NC
-0.605,11671548,NC
-0.605,11671549,NC
-0.58,11671550,NC
-0.59,11671551,NC
-0.57,11671552,NC
-0.545,11671553,NC
-0.495,11671554,NC
-0.475,11671555,NC
-0.445,11671556,NC
-0.465,11671557,NC
-0.505,11671558,NC
-0.54,11671559,NC
-0.56,11671560,NC
-0.555,11671561,NC
-0.52,11671562,NC
-0.49,11671563,NC
-0.48,11671564,NC
-0.47,11671565,NC
-0.455,11671566,NC
-0.465,11671567,NC
-0.48,11671568,NC
-0.5,11671569,NC
-0.505,11671570,NC
-0.51,11671571,NC
-0.51,11671572,NC
-0.505,11671573,NC
-0.53,11671574,NC
-0.535,11671575,NC
-0.52,11671576,NC
-0.475,11671577,NC
-0.44,11671578,NC
-0.41,11671579,NC
-0.395,11671580,NC
-0.43,11671581,NC
-0.495,11671582,NC
-0.55,11671583,NC
-0.565,11671584,NC
-0.545,11671585,NC
-0.52,11671586,NC
