channel_0,sample #,type
1.335,21429376,R
1.37,21429377,NC
1.21,21429378,NC
0.82,21429379,NC
0.345,21429380,NC
-0.115,21429381,NC
-0.41,21429382,NC
-0.545,21429383,NC
-0.51,21429384,NC
-0.445,21429385,NC
-0.445,21429386,NC
-0.515,21429387,NC
-0.55,21429388,NC
-0.585,21429389,NC
-0.59,21429390,NC
-0.61,21429391,NC
-0.625,21429392,NC
-0.64,21429393,NC
-0.62,21429394,NC
-0.6,21429395,NC
-0.585,21429396,NC
-0.605,21429397,NC
-0.615,21429398,NC
-0.62,21429399,NC
-0.63,21429400,NC
-0.625,21429401,NC
-0.605,21429402,NC
-0.6,21429403,NC
-0.545,21429404,NC
-0.49,21429405,NC
-0.435,21429406,NC
-0.41,21429407,NC
-0.39,21429408,NC
-0.365,21429409,NC
-0.305,21429410,NC
-0.245,21429411,NC
-0.165,21429412,NC
-0.145,21429413,NC
-0.135,21429414,NC
-0.155,21429415,NC
-0.145,21429416,NC
-0.135,21429417,NC
-0.15,21429418,NC
-0.19,21429419,NC
-0.19,21429420,NC
-0.155,21429421,NC
-0.11,21429422,NC
-0.08,21429423,NC
-0.035,21429424,NC
-0.03,21429425,NC
-0.065,21429426,NC
-0.14,21429427,NC
-0.155,21429428,NC
-0.12,21429429,NC
-0.06,21429430,NC
-0.06,21429431,NC
-0.075,21429432,NC
-0.08,21429433,NC
-0.055,21429434,NC
-0.02,21429435,NC
-0.02,21429436,NC
-0.045,21429437,NC
-0.045,21429438,NC
-0.005,21429439,NC
0.02,21429440,NC
0.045,21429441,NC
0.075,21429442,NC
0.075,21429443,NC
0.09,21429444,NC
0.105,21429445,NC
0.11,21429446,NC
0.11,21429447,NC
0.11,21429448,NC
0.095,21429449,NC
0.065,21429450,NC
0.07,21429451,NC
0.115,21429452,NC
0.18,21429453,NC
0.215,21429454,NC
0.205,21429455,NC
0.21,21429456,NC
0.225,21429457,NC
0.23,21429458,NC
0.235,21429459,NC
0.235,21429460,NC
0.225,21429461,NC
0.205,21429462,NC
0.185,21429463,NC
0.185,21429464,NC
0.21,21429465,NC
0.25,21429466,NC
0.285,21429467,NC
0.315,21429468,NC
0.31,21429469,NC
0.285,21429470,NC
0.205,21429471,NC
0.12,21429472,NC
0.035,21429473,NC
-0.01,21429474,NC
-0.01,21429475,NC
-0.02,21429476,NC
0.035,21429477,NC
0.0,21429478,NC
-0.05,21429479,NC
-0.095,21429480,NC
-0.13,21429481,NC
-0.16,21429482,NC
-0.145,21429483,NC
-0.11,21429484,NC
-0.13,21429485,NC
-0.18,21429486,NC
-0.25,21429487,NC
-0.27,21429488,NC
-0.255,21429489,NC
-0.23,21429490,NC
-0.21,21429491,NC
-0.2,21429492,NC
-0.215,21429493,NC
-0.23,21429494,NC
-0.245,21429495,NC
-0.26,21429496,NC
-0.27,21429497,NC
-0.295,21429498,NC
-0.32,21429499,NC
-0.315,21429500,NC
-0.26,21429501,NC
-0.21,21429502,NC
-0.18,21429503,NC
-0.21,21429504,NC
-0.26,21429505,NC
-0.265,21429506,NC
-0.265,21429507,NC
-0.265,21429508,NC
-0.26,21429509,NC
-0.265,21429510,NC
-0.29,21429511,NC
-0.33,21429512,NC
-0.38,21429513,NC
-0.375,21429514,NC
-0.35,21429515,NC
-0.315,21429516,NC
-0.295,21429517,NC
-0.285,21429518,NC
-0.265,21429519,NC
-0.225,21429520,NC
-0.205,21429521,NC
-0.225,21429522,NC
-0.275,21429523,NC
-0.285,21429524,NC
-0.26,21429525,NC
-0.23,21429526,NC
-0.2,21429527,NC
-0.195,21429528,NC
-0.175,21429529,NC
-0.2,21429530,NC
-0.225,21429531,NC
-0.285,21429532,NC
-0.315,21429533,NC
-0.305,21429534,NC
-0.26,21429535,NC
-0.205,21429536,NC
-0.185,21429537,NC
-0.165,21429538,NC
-0.185,21429539,NC
-0.215,21429540,NC
-0.215,21429541,NC
-0.225,21429542,NC
-0.225,21429543,NC
-0.23,21429544,NC
-0.225,21429545,NC
-0.21,21429546,NC
-0.185,21429547,NC
-0.165,21429548,NC
-0.155,21429549,NC
-0.14,21429550,NC
-0.125,21429551,NC
-0.135,21429552,NC
-0.15,21429553,NC
-0.14,21429554,NC
-0.105,21429555,NC
-0.085,21429556,NC
-0.05,21429557,NC
-0.035,21429558,NC
-0.04,21429559,NC
-0.04,21429560,NC
-0.005,21429561,NC
0.02,21429562,NC
0.025,21429563,NC
-0.005,21429564,NC
-0.075,21429565,NC
-0.115,21429566,NC
-0.145,21429567,NC
-0.13,21429568,NC
-0.14,21429569,NC
-0.185,21429570,NC
-0.23,21429571,NC
-0.26,21429572,NC
-0.245,21429573,NC
-0.225,21429574,NC
-0.2,21429575,NC
-0.205,21429576,NC
-0.235,21429577,NC
-0.28,21429578,NC
-0.285,21429579,NC
-0.265,21429580,NC
-0.275,21429581,NC
-0.3,21429582,NC
-0.315,21429583,NC
-0.325,21429584,NC
-0.35,21429585,NC
-0.335,21429586,NC
-0.32,21429587,NC
-0.295,21429588,NC
-0.265,21429589,NC
-0.27,21429590,NC
-0.27,21429591,NC
-0.315,21429592,NC
-0.35,21429593,NC
-0.375,21429594,NC
-0.365,21429595,NC
-0.36,21429596,NC
-0.335,21429597,NC
-0.28,21429598,NC
-0.245,21429599,NC
-0.23,21429600,NC
-0.235,21429601,NC
-0.22,21429602,NC
-0.2,21429603,NC
-0.155,21429604,NC
-0.11,21429605,NC
-0.07,21429606,NC
-0.015,21429607,NC
0.165,21429608,NC
0.43,21429609,NC
0.725,21429610,NC
1.015,21429611,NC
1.265,21429612,R
1.415,21429613,NC
1.355,21429614,NC
1.05,21429615,NC
0.555,21429616,NC
0.035,21429617,NC
-0.375,21429618,NC
-0.6,21429619,NC
-0.62,21429620,NC
-0.535,21429621,NC
-0.47,21429622,NC
-0.48,21429623,NC
-0.535,21429624,NC
-0.555,21429625,NC
-0.59,21429626,NC
-0.615,21429627,NC
-0.635,21429628,NC
-0.63,21429629,NC
-0.66,21429630,NC
-0.65,21429631,NC
-0.655,21429632,NC
-0.63,21429633,NC
-0.62,21429634,NC
-0.62,21429635,NC
-0.59,21429636,NC
-0.53,21429637,NC
